#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 53.84615384615385 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 30.76923076923077 0.0
18 42.30769230769231 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 42.30769230769231 0.0
23 46.15384615384615 0.0
24 34.61538461538461 0.0
25 50.0 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 50.0 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 61.53846153846154 0.0
36 50.0 0.0
37 46.15384615384615 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 42.30769230769231 0.0
41 50.0 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 26.923076923076923 0.0
46 42.30769230769231 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 50.0 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 38.46153846153846 0.0
53 53.84615384615385 0.0
54 50.0 0.0
55 30.76923076923077 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 50.0 0.0
59 38.46153846153846 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 61.53846153846154 0.0
64 38.46153846153846 0.0
65 53.84615384615385 0.0
66 57.69230769230769 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 50.0 0.0
80 42.30769230769231 0.0
81 30.76923076923077 0.0
82 19.23076923076923 0.0
83 38.46153846153846 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 53.84615384615385 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 53.84615384615385 0.0
92 42.30769230769231 0.0
93 46.15384615384615 0.0
