#frame monomers_% popc_isolated_%
0 26.923076923076923 1.5625
1 26.923076923076923 0.0
2 34.61538461538461 3.125
3 42.30769230769231 3.125
4 42.30769230769231 3.125
5 38.46153846153846 7.8125
6 46.15384615384615 6.25
7 50.0 4.6875
8 53.84615384615385 4.6875
9 46.15384615384615 3.125
10 57.69230769230769 1.5625
11 53.84615384615385 0.0
12 50.0 0.0
13 50.0 1.5625
14 34.61538461538461 1.5625
15 42.30769230769231 0.0
16 50.0 1.5625
17 53.84615384615385 1.5625
18 46.15384615384615 1.5625
19 34.61538461538461 1.5625
20 46.15384615384615 3.125
21 42.30769230769231 3.125
22 30.76923076923077 3.125
23 46.15384615384615 1.5625
24 38.46153846153846 1.5625
25 42.30769230769231 1.5625
26 34.61538461538461 1.5625
27 34.61538461538461 1.5625
28 38.46153846153846 1.5625
29 34.61538461538461 0.0
30 50.0 0.0
31 34.61538461538461 0.0
32 30.76923076923077 3.125
33 30.76923076923077 0.0
34 50.0 1.5625
35 26.923076923076923 0.0
36 34.61538461538461 1.5625
37 23.076923076923077 3.125
38 26.923076923076923 3.125
39 34.61538461538461 1.5625
40 30.76923076923077 3.125
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 46.15384615384615 1.5625
44 46.15384615384615 1.5625
45 46.15384615384615 3.125
46 46.15384615384615 1.5625
47 50.0 0.0
48 42.30769230769231 0.0
49 50.0 0.0
50 34.61538461538461 0.0
51 30.76923076923077 1.5625
52 34.61538461538461 1.5625
53 26.923076923076923 1.5625
54 23.076923076923077 0.0
55 34.61538461538461 0.0
56 38.46153846153846 1.5625
57 30.76923076923077 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 34.61538461538461 3.125
61 38.46153846153846 0.0
62 30.76923076923077 1.5625
63 34.61538461538461 1.5625
64 38.46153846153846 4.6875
65 42.30769230769231 4.6875
66 34.61538461538461 0.0
67 30.76923076923077 1.5625
68 42.30769230769231 1.5625
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 19.23076923076923 1.5625
72 34.61538461538461 3.125
73 38.46153846153846 1.5625
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 26.923076923076923 3.125
77 38.46153846153846 3.125
78 34.61538461538461 3.125
79 34.61538461538461 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 26.923076923076923 0.0
83 23.076923076923077 1.5625
84 34.61538461538461 3.125
85 34.61538461538461 1.5625
86 30.76923076923077 1.5625
87 26.923076923076923 1.5625
88 42.30769230769231 0.0
89 26.923076923076923 3.125
90 26.923076923076923 1.5625
91 26.923076923076923 1.5625
92 30.76923076923077 1.5625
93 26.923076923076923 3.125
94 42.30769230769231 3.125
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 42.30769230769231 1.5625
98 46.15384615384615 3.125
99 23.076923076923077 3.125
100 46.15384615384615 1.5625
101 46.15384615384615 0.0
102 34.61538461538461 3.125
103 26.923076923076923 1.5625
104 38.46153846153846 1.5625
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 19.23076923076923 0.0
108 38.46153846153846 1.5625
109 30.76923076923077 0.0
110 30.76923076923077 1.5625
111 23.076923076923077 0.0
112 30.76923076923077 0.0
113 23.076923076923077 1.5625
114 26.923076923076923 0.0
115 50.0 1.5625
116 42.30769230769231 1.5625
117 34.61538461538461 3.125
118 38.46153846153846 0.0
119 26.923076923076923 1.5625
120 30.76923076923077 1.5625
121 34.61538461538461 3.125
122 34.61538461538461 1.5625
123 34.61538461538461 1.5625
124 42.30769230769231 3.125
125 34.61538461538461 1.5625
126 46.15384615384615 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 30.76923076923077 0.0
130 34.61538461538461 1.5625
131 23.076923076923077 1.5625
132 30.76923076923077 0.0
133 26.923076923076923 0.0
134 30.76923076923077 1.5625
135 38.46153846153846 1.5625
136 34.61538461538461 1.5625
137 30.76923076923077 1.5625
138 30.76923076923077 1.5625
139 34.61538461538461 1.5625
140 30.76923076923077 1.5625
141 34.61538461538461 1.5625
142 19.23076923076923 1.5625
143 26.923076923076923 1.5625
144 30.76923076923077 1.5625
145 30.76923076923077 1.5625
146 30.76923076923077 1.5625
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 26.923076923076923 1.5625
150 42.30769230769231 3.125
151 42.30769230769231 3.125
152 30.76923076923077 3.125
153 42.30769230769231 1.5625
154 34.61538461538461 1.5625
155 38.46153846153846 1.5625
156 42.30769230769231 1.5625
157 34.61538461538461 1.5625
158 38.46153846153846 0.0
159 38.46153846153846 0.0
160 50.0 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 34.61538461538461 1.5625
164 30.76923076923077 0.0
165 46.15384615384615 0.0
166 38.46153846153846 0.0
167 46.15384615384615 0.0
168 42.30769230769231 1.5625
169 38.46153846153846 1.5625
170 53.84615384615385 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 34.61538461538461 1.5625
174 57.69230769230769 1.5625
175 34.61538461538461 1.5625
176 30.76923076923077 0.0
177 23.076923076923077 0.0
178 42.30769230769231 0.0
179 46.15384615384615 0.0
180 46.15384615384615 1.5625
181 34.61538461538461 1.5625
182 34.61538461538461 1.5625
183 30.76923076923077 1.5625
184 34.61538461538461 1.5625
185 38.46153846153846 1.5625
186 42.30769230769231 1.5625
187 30.76923076923077 1.5625
188 23.076923076923077 1.5625
189 19.23076923076923 1.5625
190 38.46153846153846 3.125
191 30.76923076923077 1.5625
192 38.46153846153846 1.5625
193 50.0 1.5625
194 38.46153846153846 1.5625
195 34.61538461538461 1.5625
196 38.46153846153846 0.0
197 38.46153846153846 3.125
198 38.46153846153846 0.0
199 42.30769230769231 3.125
200 34.61538461538461 1.5625
201 26.923076923076923 1.5625
202 15.384615384615385 1.5625
203 19.23076923076923 3.125
204 19.23076923076923 1.5625
205 23.076923076923077 1.5625
206 42.30769230769231 0.0
207 42.30769230769231 1.5625
208 19.23076923076923 1.5625
209 42.30769230769231 1.5625
210 26.923076923076923 0.0
211 30.76923076923077 0.0
212 38.46153846153846 1.5625
213 57.69230769230769 1.5625
214 34.61538461538461 0.0
215 42.30769230769231 3.125
216 42.30769230769231 1.5625
217 38.46153846153846 0.0
218 34.61538461538461 1.5625
219 34.61538461538461 3.125
220 30.76923076923077 1.5625
221 38.46153846153846 4.6875
222 42.30769230769231 3.125
223 30.76923076923077 1.5625
224 34.61538461538461 1.5625
225 38.46153846153846 0.0
226 46.15384615384615 3.125
227 38.46153846153846 1.5625
228 34.61538461538461 1.5625
229 42.30769230769231 0.0
230 42.30769230769231 0.0
231 46.15384615384615 0.0
232 46.15384615384615 1.5625
233 34.61538461538461 1.5625
234 42.30769230769231 1.5625
235 50.0 0.0
236 61.53846153846154 1.5625
237 42.30769230769231 0.0
238 57.69230769230769 3.125
239 42.30769230769231 3.125
240 38.46153846153846 1.5625
241 50.0 1.5625
242 42.30769230769231 1.5625
243 46.15384615384615 1.5625
244 57.69230769230769 0.0
245 53.84615384615385 1.5625
246 53.84615384615385 1.5625
247 61.53846153846154 1.5625
248 38.46153846153846 1.5625
249 46.15384615384615 1.5625
250 46.15384615384615 3.125
251 50.0 0.0
252 53.84615384615385 0.0
253 53.84615384615385 1.5625
254 38.46153846153846 1.5625
255 38.46153846153846 0.0
256 42.30769230769231 1.5625
257 50.0 1.5625
258 30.76923076923077 3.125
259 38.46153846153846 3.125
260 42.30769230769231 3.125
261 46.15384615384615 3.125
262 50.0 1.5625
263 38.46153846153846 3.125
264 46.15384615384615 0.0
265 30.76923076923077 0.0
266 34.61538461538461 1.5625
267 30.76923076923077 3.125
268 30.76923076923077 1.5625
269 38.46153846153846 3.125
270 34.61538461538461 3.125
271 53.84615384615385 4.6875
272 38.46153846153846 3.125
273 53.84615384615385 3.125
274 42.30769230769231 3.125
275 42.30769230769231 4.6875
276 57.69230769230769 1.5625
277 38.46153846153846 3.125
278 34.61538461538461 3.125
279 34.61538461538461 4.6875
280 30.76923076923077 6.25
281 46.15384615384615 4.6875
282 30.76923076923077 1.5625
283 30.76923076923077 1.5625
284 26.923076923076923 0.0
285 30.76923076923077 0.0
286 34.61538461538461 0.0
287 46.15384615384615 0.0
288 34.61538461538461 0.0
289 34.61538461538461 0.0
290 42.30769230769231 0.0
291 26.923076923076923 0.0
292 19.23076923076923 1.5625
293 23.076923076923077 0.0
294 26.923076923076923 0.0
295 30.76923076923077 0.0
296 38.46153846153846 3.125
297 34.61538461538461 1.5625
298 38.46153846153846 1.5625
299 38.46153846153846 0.0
300 42.30769230769231 0.0
301 50.0 0.0
302 53.84615384615385 0.0
303 42.30769230769231 0.0
304 38.46153846153846 0.0
305 19.23076923076923 0.0
306 42.30769230769231 0.0
307 50.0 0.0
308 50.0 0.0
309 38.46153846153846 0.0
310 34.61538461538461 0.0
311 38.46153846153846 1.5625
312 38.46153846153846 0.0
313 34.61538461538461 0.0
314 42.30769230769231 1.5625
315 42.30769230769231 3.125
316 53.84615384615385 1.5625
317 53.84615384615385 0.0
318 42.30769230769231 1.5625
319 50.0 1.5625
320 34.61538461538461 0.0
321 46.15384615384615 0.0
322 30.76923076923077 0.0
323 34.61538461538461 1.5625
324 42.30769230769231 1.5625
325 30.76923076923077 0.0
326 26.923076923076923 0.0
327 30.76923076923077 0.0
328 26.923076923076923 3.125
329 30.76923076923077 3.125
330 26.923076923076923 3.125
331 23.076923076923077 3.125
332 30.76923076923077 3.125
333 19.23076923076923 1.5625
334 19.23076923076923 1.5625
335 26.923076923076923 1.5625
336 23.076923076923077 3.125
337 26.923076923076923 3.125
338 26.923076923076923 3.125
339 26.923076923076923 3.125
340 26.923076923076923 3.125
341 38.46153846153846 3.125
342 42.30769230769231 1.5625
343 30.76923076923077 3.125
344 42.30769230769231 3.125
345 30.76923076923077 3.125
346 42.30769230769231 0.0
347 46.15384615384615 0.0
348 46.15384615384615 0.0
349 42.30769230769231 0.0
350 42.30769230769231 0.0
351 42.30769230769231 0.0
352 38.46153846153846 0.0
