#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 42.30769230769231 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 61.53846153846154 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 19.23076923076923 0.0
28 26.923076923076923 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 42.30769230769231 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 19.23076923076923 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 23.076923076923077 0.0
75 42.30769230769231 0.0
76 30.76923076923077 0.0
77 34.61538461538461 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 23.076923076923077 0.0
87 19.23076923076923 0.0
88 19.23076923076923 0.0
89 19.23076923076923 0.0
90 30.76923076923077 0.0
91 26.923076923076923 0.0
92 15.384615384615385 0.0
93 23.076923076923077 0.0
94 23.076923076923077 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 26.923076923076923 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 23.076923076923077 0.0
102 23.076923076923077 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 38.46153846153846 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 23.076923076923077 0.0
111 15.384615384615385 0.0
112 42.30769230769231 0.0
113 23.076923076923077 0.0
114 23.076923076923077 0.0
115 15.384615384615385 0.0
116 19.23076923076923 0.0
117 26.923076923076923 0.0
118 15.384615384615385 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 42.30769230769231 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 19.23076923076923 0.0
128 23.076923076923077 0.0
129 34.61538461538461 0.0
130 34.61538461538461 0.0
131 19.23076923076923 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 38.46153846153846 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 38.46153846153846 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 46.15384615384615 0.0
141 30.76923076923077 0.0
142 26.923076923076923 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 26.923076923076923 0.0
146 23.076923076923077 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 19.23076923076923 0.0
150 23.076923076923077 0.0
151 38.46153846153846 0.0
152 19.23076923076923 0.0
153 23.076923076923077 0.0
154 23.076923076923077 0.0
155 23.076923076923077 0.0
156 23.076923076923077 0.0
157 19.23076923076923 0.0
158 23.076923076923077 0.0
159 30.76923076923077 0.0
160 34.61538461538461 0.0
161 38.46153846153846 0.0
162 23.076923076923077 0.0
163 19.23076923076923 0.0
164 30.76923076923077 0.0
165 23.076923076923077 0.0
166 19.23076923076923 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 15.384615384615385 0.0
179 15.384615384615385 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 30.76923076923077 0.0
183 34.61538461538461 0.0
184 38.46153846153846 0.0
185 38.46153846153846 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 38.46153846153846 0.0
190 38.46153846153846 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 30.76923076923077 0.0
194 42.30769230769231 0.0
195 34.61538461538461 0.0
196 42.30769230769231 0.0
197 38.46153846153846 0.0
198 38.46153846153846 0.0
199 30.76923076923077 0.0
200 26.923076923076923 0.0
201 19.23076923076923 0.0
202 23.076923076923077 0.0
203 19.23076923076923 0.0
204 23.076923076923077 0.0
205 23.076923076923077 0.0
206 23.076923076923077 0.0
207 26.923076923076923 0.0
208 26.923076923076923 0.0
209 23.076923076923077 0.0
210 19.23076923076923 0.0
211 23.076923076923077 0.0
212 11.538461538461538 0.0
213 15.384615384615385 0.0
214 15.384615384615385 0.0
215 26.923076923076923 0.0
216 19.23076923076923 0.0
217 11.538461538461538 0.0
218 15.384615384615385 0.0
219 7.6923076923076925 0.0
220 7.6923076923076925 0.0
221 19.23076923076923 0.0
222 38.46153846153846 0.0
223 30.76923076923077 0.0
224 26.923076923076923 0.0
