#frame monomers_% popc_isolated_%
0 26.923076923076923 1.5625
1 19.23076923076923 0.0
2 26.923076923076923 1.5625
3 15.384615384615385 0.0
4 26.923076923076923 3.125
5 26.923076923076923 0.0
6 42.30769230769231 1.5625
7 42.30769230769231 1.5625
8 53.84615384615385 1.5625
9 30.76923076923077 0.0
10 26.923076923076923 1.5625
11 38.46153846153846 1.5625
12 30.76923076923077 1.5625
13 26.923076923076923 0.0
14 38.46153846153846 1.5625
15 23.076923076923077 1.5625
16 23.076923076923077 3.125
17 26.923076923076923 3.125
18 34.61538461538461 1.5625
19 26.923076923076923 1.5625
20 23.076923076923077 1.5625
21 30.76923076923077 1.5625
22 34.61538461538461 0.0
23 34.61538461538461 1.5625
24 34.61538461538461 0.0
25 38.46153846153846 3.125
26 23.076923076923077 0.0
27 19.23076923076923 0.0
28 15.384615384615385 3.125
29 23.076923076923077 3.125
30 26.923076923076923 1.5625
31 19.23076923076923 3.125
32 30.76923076923077 6.25
33 26.923076923076923 1.5625
34 30.76923076923077 3.125
35 42.30769230769231 0.0
36 30.76923076923077 1.5625
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 50.0 1.5625
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 34.61538461538461 3.125
43 30.76923076923077 1.5625
44 38.46153846153846 1.5625
45 38.46153846153846 0.0
46 34.61538461538461 1.5625
47 23.076923076923077 1.5625
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 19.23076923076923 0.0
51 23.076923076923077 1.5625
52 42.30769230769231 1.5625
53 42.30769230769231 1.5625
54 34.61538461538461 1.5625
55 30.76923076923077 1.5625
56 30.76923076923077 1.5625
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 53.84615384615385 1.5625
60 38.46153846153846 0.0
61 38.46153846153846 1.5625
62 38.46153846153846 1.5625
63 50.0 1.5625
64 46.15384615384615 4.6875
65 42.30769230769231 3.125
66 42.30769230769231 3.125
67 30.76923076923077 3.125
68 30.76923076923077 1.5625
69 26.923076923076923 0.0
70 34.61538461538461 1.5625
71 34.61538461538461 3.125
72 34.61538461538461 1.5625
73 30.76923076923077 4.6875
74 38.46153846153846 4.6875
75 30.76923076923077 4.6875
76 38.46153846153846 1.5625
77 34.61538461538461 0.0
78 30.76923076923077 1.5625
79 50.0 0.0
80 34.61538461538461 3.125
81 38.46153846153846 3.125
82 34.61538461538461 0.0
83 30.76923076923077 3.125
84 42.30769230769231 1.5625
85 42.30769230769231 1.5625
86 30.76923076923077 3.125
87 38.46153846153846 3.125
88 26.923076923076923 1.5625
89 42.30769230769231 3.125
90 30.76923076923077 1.5625
91 26.923076923076923 1.5625
92 26.923076923076923 0.0
93 30.76923076923077 1.5625
94 34.61538461538461 0.0
95 42.30769230769231 3.125
96 42.30769230769231 4.6875
97 53.84615384615385 4.6875
98 50.0 4.6875
99 53.84615384615385 4.6875
100 46.15384615384615 4.6875
101 50.0 4.6875
102 50.0 6.25
103 42.30769230769231 1.5625
104 42.30769230769231 4.6875
105 46.15384615384615 4.6875
106 34.61538461538461 4.6875
107 50.0 3.125
108 46.15384615384615 3.125
109 46.15384615384615 1.5625
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 46.15384615384615 1.5625
113 42.30769230769231 0.0
114 42.30769230769231 0.0
115 46.15384615384615 1.5625
116 46.15384615384615 0.0
117 53.84615384615385 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 23.076923076923077 0.0
130 26.923076923076923 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 26.923076923076923 0.0
140 30.76923076923077 0.0
141 34.61538461538461 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 46.15384615384615 0.0
146 38.46153846153846 0.0
147 46.15384615384615 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 46.15384615384615 0.0
153 34.61538461538461 0.0
154 38.46153846153846 1.5625
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 26.923076923076923 1.5625
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 34.61538461538461 1.5625
162 38.46153846153846 1.5625
163 38.46153846153846 1.5625
164 34.61538461538461 0.0
165 30.76923076923077 1.5625
166 30.76923076923077 0.0
167 23.076923076923077 0.0
168 34.61538461538461 1.5625
169 34.61538461538461 1.5625
170 46.15384615384615 0.0
171 42.30769230769231 0.0
172 38.46153846153846 0.0
173 19.23076923076923 0.0
174 23.076923076923077 1.5625
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 19.23076923076923 1.5625
178 23.076923076923077 0.0
179 23.076923076923077 1.5625
180 34.61538461538461 1.5625
181 26.923076923076923 0.0
182 23.076923076923077 0.0
183 26.923076923076923 0.0
184 46.15384615384615 0.0
185 34.61538461538461 1.5625
186 34.61538461538461 1.5625
187 34.61538461538461 1.5625
188 26.923076923076923 1.5625
189 46.15384615384615 1.5625
190 46.15384615384615 3.125
191 34.61538461538461 3.125
192 38.46153846153846 3.125
193 50.0 3.125
194 42.30769230769231 0.0
195 38.46153846153846 1.5625
196 50.0 1.5625
197 30.76923076923077 1.5625
198 42.30769230769231 1.5625
199 53.84615384615385 1.5625
200 26.923076923076923 1.5625
201 34.61538461538461 3.125
202 23.076923076923077 1.5625
203 26.923076923076923 3.125
204 30.76923076923077 0.0
205 19.23076923076923 0.0
206 19.23076923076923 1.5625
207 23.076923076923077 1.5625
208 23.076923076923077 3.125
209 23.076923076923077 1.5625
210 23.076923076923077 1.5625
211 26.923076923076923 1.5625
212 15.384615384615385 3.125
213 30.76923076923077 1.5625
214 23.076923076923077 3.125
215 26.923076923076923 1.5625
216 30.76923076923077 1.5625
217 23.076923076923077 1.5625
218 26.923076923076923 1.5625
219 26.923076923076923 1.5625
220 26.923076923076923 1.5625
221 23.076923076923077 1.5625
222 30.76923076923077 1.5625
223 19.23076923076923 1.5625
224 23.076923076923077 1.5625
225 19.23076923076923 1.5625
226 26.923076923076923 1.5625
227 23.076923076923077 1.5625
228 30.76923076923077 1.5625
229 30.76923076923077 1.5625
230 30.76923076923077 1.5625
231 15.384615384615385 1.5625
232 15.384615384615385 1.5625
233 26.923076923076923 1.5625
234 30.76923076923077 3.125
235 30.76923076923077 3.125
236 30.76923076923077 1.5625
237 34.61538461538461 1.5625
238 30.76923076923077 3.125
239 26.923076923076923 3.125
240 26.923076923076923 1.5625
241 19.23076923076923 0.0
242 7.6923076923076925 3.125
243 11.538461538461538 1.5625
244 23.076923076923077 1.5625
245 7.6923076923076925 3.125
246 15.384615384615385 3.125
247 11.538461538461538 3.125
248 11.538461538461538 3.125
249 11.538461538461538 3.125
250 30.76923076923077 3.125
251 7.6923076923076925 3.125
252 15.384615384615385 4.6875
253 11.538461538461538 3.125
254 23.076923076923077 3.125
255 30.76923076923077 1.5625
256 30.76923076923077 1.5625
257 23.076923076923077 1.5625
258 15.384615384615385 1.5625
259 15.384615384615385 0.0
260 19.23076923076923 0.0
261 11.538461538461538 1.5625
262 23.076923076923077 0.0
263 23.076923076923077 0.0
264 7.6923076923076925 0.0
265 15.384615384615385 0.0
266 15.384615384615385 0.0
267 19.23076923076923 0.0
268 26.923076923076923 0.0
269 19.23076923076923 0.0
270 19.23076923076923 0.0
271 23.076923076923077 0.0
272 23.076923076923077 0.0
273 19.23076923076923 0.0
274 30.76923076923077 0.0
275 26.923076923076923 0.0
276 23.076923076923077 0.0
277 19.23076923076923 0.0
278 15.384615384615385 0.0
279 30.76923076923077 0.0
280 30.76923076923077 0.0
281 26.923076923076923 0.0
282 34.61538461538461 0.0
283 46.15384615384615 0.0
284 42.30769230769231 0.0
285 38.46153846153846 0.0
286 38.46153846153846 0.0
287 30.76923076923077 0.0
288 19.23076923076923 0.0
289 34.61538461538461 0.0
290 30.76923076923077 0.0
291 30.76923076923077 0.0
292 34.61538461538461 0.0
293 38.46153846153846 0.0
294 30.76923076923077 0.0
295 34.61538461538461 0.0
296 34.61538461538461 0.0
297 42.30769230769231 0.0
298 26.923076923076923 0.0
299 50.0 0.0
300 34.61538461538461 0.0
301 26.923076923076923 0.0
302 38.46153846153846 0.0
303 34.61538461538461 0.0
304 23.076923076923077 0.0
305 19.23076923076923 0.0
306 23.076923076923077 0.0
307 26.923076923076923 0.0
308 23.076923076923077 0.0
309 26.923076923076923 0.0
310 23.076923076923077 0.0
311 30.76923076923077 0.0
312 34.61538461538461 0.0
313 23.076923076923077 0.0
314 23.076923076923077 0.0
315 26.923076923076923 0.0
316 19.23076923076923 0.0
317 34.61538461538461 0.0
318 30.76923076923077 0.0
319 30.76923076923077 0.0
320 34.61538461538461 0.0
321 38.46153846153846 0.0
322 42.30769230769231 0.0
323 34.61538461538461 0.0
324 26.923076923076923 0.0
325 38.46153846153846 0.0
326 53.84615384615385 0.0
327 38.46153846153846 0.0
328 46.15384615384615 0.0
329 34.61538461538461 0.0
330 38.46153846153846 0.0
331 34.61538461538461 0.0
332 26.923076923076923 0.0
333 34.61538461538461 0.0
334 15.384615384615385 0.0
335 23.076923076923077 0.0
336 34.61538461538461 0.0
337 15.384615384615385 0.0
338 15.384615384615385 0.0
339 26.923076923076923 0.0
340 15.384615384615385 0.0
341 7.6923076923076925 0.0
342 19.23076923076923 0.0
343 34.61538461538461 0.0
344 30.76923076923077 0.0
345 34.61538461538461 0.0
346 38.46153846153846 0.0
347 34.61538461538461 0.0
348 34.61538461538461 0.0
349 26.923076923076923 0.0
350 30.76923076923077 0.0
351 19.23076923076923 0.0
352 26.923076923076923 0.0
353 23.076923076923077 0.0
354 30.76923076923077 0.0
355 42.30769230769231 0.0
356 26.923076923076923 0.0
357 34.61538461538461 0.0
358 23.076923076923077 0.0
359 34.61538461538461 0.0
360 30.76923076923077 0.0
361 30.76923076923077 0.0
362 23.076923076923077 0.0
363 23.076923076923077 0.0
364 19.23076923076923 0.0
365 23.076923076923077 0.0
366 26.923076923076923 0.0
367 23.076923076923077 0.0
368 34.61538461538461 0.0
