#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 38.46153846153846 0.0
2 26.923076923076923 0.0
3 42.30769230769231 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 38.46153846153846 0.0
7 30.76923076923077 0.0
8 46.15384615384615 0.0
9 23.076923076923077 0.0
10 26.923076923076923 0.0
11 19.23076923076923 0.0
12 26.923076923076923 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 11.538461538461538 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 23.076923076923077 0.0
23 26.923076923076923 0.0
24 19.23076923076923 0.0
25 11.538461538461538 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 19.23076923076923 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 38.46153846153846 0.0
32 23.076923076923077 0.0
33 19.23076923076923 0.0
34 23.076923076923077 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 38.46153846153846 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 38.46153846153846 0.0
46 23.076923076923077 0.0
47 30.76923076923077 0.0
48 19.23076923076923 0.0
49 23.076923076923077 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 26.923076923076923 0.0
64 38.46153846153846 0.0
65 23.076923076923077 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 30.76923076923077 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 38.46153846153846 0.0
87 26.923076923076923 0.0
88 38.46153846153846 0.0
89 30.76923076923077 0.0
90 38.46153846153846 0.0
91 23.076923076923077 0.0
92 46.15384615384615 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 46.15384615384615 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 38.46153846153846 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 53.84615384615385 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 42.30769230769231 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 34.61538461538461 0.0
128 61.53846153846154 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 34.61538461538461 0.0
133 23.076923076923077 0.0
134 34.61538461538461 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 46.15384615384615 0.0
139 34.61538461538461 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 46.15384615384615 0.0
143 53.84615384615385 0.0
144 50.0 0.0
145 46.15384615384615 0.0
146 50.0 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 30.76923076923077 0.0
154 38.46153846153846 0.0
155 42.30769230769231 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 34.61538461538461 0.0
166 38.46153846153846 0.0
167 34.61538461538461 0.0
168 26.923076923076923 0.0
169 19.23076923076923 0.0
170 23.076923076923077 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 42.30769230769231 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 34.61538461538461 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 34.61538461538461 0.0
182 50.0 0.0
183 42.30769230769231 0.0
184 53.84615384615385 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 50.0 0.0
188 38.46153846153846 0.0
189 38.46153846153846 0.0
190 46.15384615384615 0.0
191 46.15384615384615 0.0
192 50.0 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 38.46153846153846 0.0
198 38.46153846153846 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 30.76923076923077 0.0
202 42.30769230769231 0.0
203 42.30769230769231 0.0
204 53.84615384615385 0.0
205 46.15384615384615 0.0
206 30.76923076923077 0.0
207 42.30769230769231 0.0
208 34.61538461538461 0.0
209 34.61538461538461 0.0
210 38.46153846153846 0.0
211 46.15384615384615 0.0
212 38.46153846153846 0.0
213 46.15384615384615 0.0
214 46.15384615384615 0.0
215 38.46153846153846 0.0
216 42.30769230769231 0.0
217 42.30769230769231 0.0
218 38.46153846153846 0.0
219 46.15384615384615 0.0
220 46.15384615384615 0.0
221 42.30769230769231 0.0
222 38.46153846153846 0.0
223 34.61538461538461 0.0
224 42.30769230769231 0.0
225 53.84615384615385 0.0
226 53.84615384615385 0.0
227 42.30769230769231 0.0
228 50.0 0.0
229 53.84615384615385 0.0
230 50.0 0.0
231 53.84615384615385 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 34.61538461538461 0.0
235 46.15384615384615 0.0
236 53.84615384615385 0.0
237 46.15384615384615 0.0
238 46.15384615384615 0.0
239 50.0 0.0
240 38.46153846153846 0.0
241 46.15384615384615 0.0
242 46.15384615384615 0.0
243 46.15384615384615 0.0
244 38.46153846153846 0.0
245 46.15384615384615 0.0
246 50.0 0.0
247 26.923076923076923 0.0
248 30.76923076923077 0.0
249 34.61538461538461 0.0
250 30.76923076923077 0.0
251 34.61538461538461 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 38.46153846153846 0.0
255 38.46153846153846 0.0
256 42.30769230769231 0.0
257 42.30769230769231 0.0
258 50.0 0.0
259 34.61538461538461 0.0
260 38.46153846153846 0.0
261 53.84615384615385 0.0
262 61.53846153846154 0.0
263 50.0 0.0
264 53.84615384615385 0.0
265 53.84615384615385 0.0
266 57.69230769230769 0.0
267 46.15384615384615 0.0
268 53.84615384615385 0.0
269 46.15384615384615 0.0
270 46.15384615384615 0.0
271 42.30769230769231 0.0
272 53.84615384615385 0.0
273 50.0 0.0
274 50.0 0.0
275 38.46153846153846 0.0
276 38.46153846153846 0.0
277 46.15384615384615 0.0
278 57.69230769230769 0.0
279 50.0 0.0
280 46.15384615384615 0.0
281 50.0 0.0
282 53.84615384615385 0.0
283 50.0 0.0
284 42.30769230769231 0.0
285 50.0 0.0
286 65.38461538461539 0.0
287 57.69230769230769 0.0
288 57.69230769230769 0.0
289 42.30769230769231 0.0
290 50.0 0.0
291 46.15384615384615 0.0
292 46.15384615384615 0.0
293 46.15384615384615 0.0
294 46.15384615384615 0.0
295 50.0 0.0
296 42.30769230769231 0.0
297 53.84615384615385 0.0
298 42.30769230769231 0.0
299 38.46153846153846 0.0
300 42.30769230769231 0.0
301 42.30769230769231 0.0
302 46.15384615384615 0.0
303 46.15384615384615 0.0
304 34.61538461538461 0.0
305 34.61538461538461 0.0
306 42.30769230769231 0.0
307 53.84615384615385 0.0
308 57.69230769230769 0.0
309 53.84615384615385 0.0
310 50.0 0.0
311 53.84615384615385 0.0
312 53.84615384615385 0.0
313 57.69230769230769 0.0
314 57.69230769230769 0.0
315 61.53846153846154 0.0
316 46.15384615384615 0.0
317 61.53846153846154 0.0
318 53.84615384615385 0.0
319 53.84615384615385 0.0
320 69.23076923076923 0.0
321 73.07692307692308 0.0
322 61.53846153846154 0.0
323 61.53846153846154 0.0
324 69.23076923076923 0.0
325 61.53846153846154 0.0
326 61.53846153846154 0.0
327 50.0 0.0
328 50.0 0.0
329 42.30769230769231 0.0
330 61.53846153846154 0.0
331 42.30769230769231 0.0
332 61.53846153846154 0.0
333 61.53846153846154 0.0
334 61.53846153846154 0.0
335 53.84615384615385 0.0
336 38.46153846153846 0.0
337 50.0 0.0
338 30.76923076923077 0.0
339 30.76923076923077 0.0
340 46.15384615384615 0.0
341 46.15384615384615 0.0
342 38.46153846153846 0.0
343 53.84615384615385 0.0
344 65.38461538461539 0.0
345 42.30769230769231 0.0
346 34.61538461538461 0.0
347 34.61538461538461 0.0
348 38.46153846153846 0.0
349 61.53846153846154 0.0
350 50.0 0.0
351 38.46153846153846 0.0
352 61.53846153846154 0.0
353 50.0 0.0
354 61.53846153846154 0.0
355 53.84615384615385 0.0
