#frame monomers_% popc_isolated_%
0 50.0 1.5625
1 61.53846153846154 1.5625
2 50.0 1.5625
3 57.69230769230769 1.5625
4 57.69230769230769 1.5625
5 50.0 1.5625
6 46.15384615384615 1.5625
7 46.15384615384615 1.5625
8 53.84615384615385 1.5625
9 50.0 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 46.15384615384615 0.0
13 53.84615384615385 0.0
14 42.30769230769231 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 46.15384615384615 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 46.15384615384615 0.0
22 38.46153846153846 0.0
23 42.30769230769231 1.5625
24 53.84615384615385 1.5625
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 34.61538461538461 1.5625
28 61.53846153846154 1.5625
29 65.38461538461539 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 42.30769230769231 0.0
33 42.30769230769231 1.5625
34 50.0 1.5625
35 50.0 1.5625
36 46.15384615384615 1.5625
37 57.69230769230769 1.5625
38 46.15384615384615 1.5625
39 57.69230769230769 1.5625
40 53.84615384615385 1.5625
41 53.84615384615385 1.5625
42 50.0 1.5625
43 42.30769230769231 1.5625
44 34.61538461538461 0.0
45 46.15384615384615 1.5625
46 46.15384615384615 1.5625
47 42.30769230769231 1.5625
48 57.69230769230769 1.5625
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 57.69230769230769 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 65.38461538461539 0.0
57 34.61538461538461 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 53.84615384615385 0.0
66 65.38461538461539 0.0
67 46.15384615384615 0.0
68 57.69230769230769 0.0
69 50.0 0.0
70 46.15384615384615 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 50.0 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 50.0 0.0
80 46.15384615384615 0.0
81 34.61538461538461 0.0
82 57.69230769230769 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 42.30769230769231 0.0
89 53.84615384615385 0.0
90 57.69230769230769 1.5625
91 38.46153846153846 0.0
92 50.0 0.0
93 46.15384615384615 0.0
94 50.0 0.0
95 34.61538461538461 0.0
96 50.0 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 53.84615384615385 0.0
103 26.923076923076923 0.0
104 38.46153846153846 0.0
105 61.53846153846154 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 50.0 0.0
109 65.38461538461539 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 53.84615384615385 0.0
113 50.0 0.0
114 50.0 0.0
115 57.69230769230769 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 46.15384615384615 0.0
119 42.30769230769231 0.0
120 42.30769230769231 0.0
121 53.84615384615385 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 46.15384615384615 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 30.76923076923077 0.0
132 46.15384615384615 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 46.15384615384615 0.0
137 38.46153846153846 0.0
138 50.0 0.0
139 42.30769230769231 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 46.15384615384615 0.0
143 38.46153846153846 0.0
144 34.61538461538461 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 38.46153846153846 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 30.76923076923077 0.0
157 34.61538461538461 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 30.76923076923077 0.0
164 46.15384615384615 0.0
165 38.46153846153846 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 34.61538461538461 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 38.46153846153846 0.0
175 42.30769230769231 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 34.61538461538461 0.0
179 23.076923076923077 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 30.76923076923077 0.0
184 23.076923076923077 0.0
185 26.923076923076923 0.0
186 38.46153846153846 0.0
187 26.923076923076923 0.0
188 30.76923076923077 0.0
189 30.76923076923077 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 19.23076923076923 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 38.46153846153846 0.0
198 30.76923076923077 0.0
199 26.923076923076923 0.0
200 38.46153846153846 0.0
201 26.923076923076923 0.0
202 34.61538461538461 0.0
203 26.923076923076923 0.0
204 26.923076923076923 0.0
205 30.76923076923077 0.0
206 30.76923076923077 0.0
207 23.076923076923077 0.0
208 42.30769230769231 0.0
209 19.23076923076923 0.0
210 23.076923076923077 0.0
211 19.23076923076923 0.0
212 15.384615384615385 0.0
213 15.384615384615385 0.0
214 15.384615384615385 0.0
215 26.923076923076923 0.0
216 23.076923076923077 0.0
217 26.923076923076923 0.0
218 30.76923076923077 0.0
219 23.076923076923077 0.0
220 26.923076923076923 0.0
221 34.61538461538461 0.0
222 23.076923076923077 0.0
223 42.30769230769231 0.0
224 34.61538461538461 0.0
225 26.923076923076923 0.0
226 34.61538461538461 0.0
227 26.923076923076923 0.0
228 30.76923076923077 0.0
229 19.23076923076923 0.0
230 26.923076923076923 0.0
231 30.76923076923077 0.0
232 34.61538461538461 0.0
233 30.76923076923077 0.0
234 34.61538461538461 0.0
235 38.46153846153846 0.0
236 38.46153846153846 0.0
237 38.46153846153846 0.0
238 30.76923076923077 0.0
239 38.46153846153846 0.0
240 34.61538461538461 0.0
241 23.076923076923077 0.0
242 38.46153846153846 0.0
243 46.15384615384615 0.0
244 26.923076923076923 0.0
245 26.923076923076923 0.0
246 30.76923076923077 0.0
247 30.76923076923077 0.0
248 46.15384615384615 0.0
249 42.30769230769231 0.0
250 38.46153846153846 0.0
251 30.76923076923077 0.0
252 34.61538461538461 0.0
253 30.76923076923077 0.0
254 26.923076923076923 0.0
255 38.46153846153846 0.0
256 30.76923076923077 0.0
257 34.61538461538461 0.0
258 38.46153846153846 0.0
259 34.61538461538461 0.0
260 23.076923076923077 0.0
261 15.384615384615385 0.0
262 34.61538461538461 0.0
263 34.61538461538461 0.0
264 23.076923076923077 0.0
265 19.23076923076923 0.0
266 19.23076923076923 0.0
267 15.384615384615385 0.0
268 30.76923076923077 0.0
269 34.61538461538461 0.0
270 23.076923076923077 0.0
271 38.46153846153846 0.0
272 53.84615384615385 0.0
273 42.30769230769231 0.0
274 30.76923076923077 0.0
275 38.46153846153846 0.0
276 30.76923076923077 0.0
277 42.30769230769231 0.0
278 34.61538461538461 0.0
279 30.76923076923077 0.0
280 30.76923076923077 0.0
281 26.923076923076923 0.0
282 34.61538461538461 0.0
283 23.076923076923077 0.0
284 23.076923076923077 0.0
285 42.30769230769231 0.0
286 42.30769230769231 0.0
287 30.76923076923077 0.0
288 11.538461538461538 0.0
289 19.23076923076923 0.0
290 11.538461538461538 0.0
291 23.076923076923077 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 23.076923076923077 0.0
295 30.76923076923077 0.0
296 46.15384615384615 0.0
297 42.30769230769231 0.0
298 38.46153846153846 0.0
299 42.30769230769231 0.0
300 46.15384615384615 0.0
301 46.15384615384615 0.0
302 38.46153846153846 0.0
303 46.15384615384615 0.0
304 46.15384615384615 0.0
305 34.61538461538461 0.0
306 38.46153846153846 0.0
307 42.30769230769231 0.0
308 46.15384615384615 0.0
309 42.30769230769231 0.0
310 42.30769230769231 0.0
311 26.923076923076923 0.0
312 38.46153846153846 0.0
313 34.61538461538461 0.0
314 42.30769230769231 0.0
315 42.30769230769231 0.0
316 34.61538461538461 0.0
317 30.76923076923077 0.0
318 34.61538461538461 0.0
319 30.76923076923077 0.0
320 38.46153846153846 0.0
321 30.76923076923077 0.0
322 38.46153846153846 0.0
323 42.30769230769231 0.0
324 46.15384615384615 0.0
325 38.46153846153846 0.0
326 38.46153846153846 0.0
327 38.46153846153846 0.0
328 38.46153846153846 0.0
329 38.46153846153846 0.0
330 30.76923076923077 0.0
331 30.76923076923077 0.0
332 38.46153846153846 0.0
333 30.76923076923077 0.0
334 30.76923076923077 0.0
335 38.46153846153846 0.0
336 26.923076923076923 0.0
337 26.923076923076923 0.0
338 38.46153846153846 0.0
339 34.61538461538461 0.0
340 30.76923076923077 0.0
341 38.46153846153846 0.0
342 46.15384615384615 0.0
343 34.61538461538461 0.0
344 30.76923076923077 0.0
345 30.76923076923077 0.0
346 38.46153846153846 0.0
347 34.61538461538461 0.0
348 30.76923076923077 0.0
349 34.61538461538461 0.0
350 38.46153846153846 0.0
351 38.46153846153846 0.0
352 38.46153846153846 0.0
353 34.61538461538461 0.0
354 38.46153846153846 0.0
355 38.46153846153846 0.0
356 34.61538461538461 0.0
357 34.61538461538461 0.0
358 38.46153846153846 0.0
359 38.46153846153846 0.0
360 46.15384615384615 0.0
361 34.61538461538461 0.0
362 34.61538461538461 0.0
363 34.61538461538461 0.0
364 34.61538461538461 0.0
365 38.46153846153846 0.0
366 34.61538461538461 0.0
367 38.46153846153846 0.0
368 38.46153846153846 0.0
369 38.46153846153846 0.0
370 38.46153846153846 0.0
371 38.46153846153846 0.0
372 38.46153846153846 0.0
373 46.15384615384615 0.0
374 34.61538461538461 0.0
375 34.61538461538461 0.0
376 42.30769230769231 0.0
377 38.46153846153846 0.0
378 34.61538461538461 0.0
379 38.46153846153846 0.0
380 42.30769230769231 0.0
381 34.61538461538461 0.0
382 26.923076923076923 0.0
383 30.76923076923077 0.0
384 38.46153846153846 0.0
385 42.30769230769231 0.0
386 34.61538461538461 0.0
387 30.76923076923077 0.0
388 42.30769230769231 0.0
389 46.15384615384615 0.0
390 38.46153846153846 0.0
391 42.30769230769231 0.0
392 46.15384615384615 0.0
393 26.923076923076923 0.0
