#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 53.84615384615385 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 53.84615384615385 0.0
6 46.15384615384615 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 34.61538461538461 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 46.15384615384615 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 19.23076923076923 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 23.076923076923077 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 46.15384615384615 0.0
44 57.69230769230769 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 46.15384615384615 0.0
49 30.76923076923077 0.0
50 53.84615384615385 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 26.923076923076923 0.0
56 42.30769230769231 0.0
57 15.384615384615385 0.0
58 34.61538461538461 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 50.0 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 46.15384615384615 0.0
76 50.0 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 46.15384615384615 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 46.15384615384615 0.0
85 50.0 0.0
86 38.46153846153846 0.0
87 46.15384615384615 0.0
88 50.0 0.0
89 42.30769230769231 0.0
90 26.923076923076923 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 34.61538461538461 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 46.15384615384615 0.0
102 42.30769230769231 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 34.61538461538461 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 30.76923076923077 0.0
113 42.30769230769231 0.0
114 46.15384615384615 0.0
115 34.61538461538461 0.0
116 42.30769230769231 0.0
117 50.0 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 46.15384615384615 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 42.30769230769231 0.0
126 42.30769230769231 0.0
127 34.61538461538461 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 50.0 0.0
131 53.84615384615385 0.0
132 42.30769230769231 0.0
133 50.0 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 53.84615384615385 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 38.46153846153846 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 30.76923076923077 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 38.46153846153846 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 53.84615384615385 0.0
156 38.46153846153846 0.0
157 30.76923076923077 0.0
158 46.15384615384615 0.0
159 19.23076923076923 0.0
160 46.15384615384615 0.0
161 46.15384615384615 0.0
162 46.15384615384615 0.0
163 42.30769230769231 0.0
164 42.30769230769231 0.0
165 46.15384615384615 0.0
166 38.46153846153846 0.0
167 42.30769230769231 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 50.0 0.0
171 38.46153846153846 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 50.0 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 26.923076923076923 0.0
182 26.923076923076923 0.0
183 30.76923076923077 0.0
184 30.76923076923077 0.0
185 23.076923076923077 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 30.76923076923077 0.0
190 23.076923076923077 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 23.076923076923077 0.0
196 38.46153846153846 0.0
197 26.923076923076923 0.0
198 23.076923076923077 0.0
199 23.076923076923077 0.0
200 26.923076923076923 0.0
201 30.76923076923077 0.0
202 19.23076923076923 0.0
203 30.76923076923077 0.0
204 23.076923076923077 0.0
205 26.923076923076923 0.0
206 15.384615384615385 0.0
207 30.76923076923077 0.0
208 15.384615384615385 0.0
209 19.23076923076923 0.0
210 19.23076923076923 0.0
211 19.23076923076923 0.0
212 15.384615384615385 0.0
213 34.61538461538461 0.0
214 26.923076923076923 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 34.61538461538461 0.0
219 38.46153846153846 0.0
220 38.46153846153846 0.0
221 30.76923076923077 0.0
222 26.923076923076923 0.0
223 19.23076923076923 0.0
224 26.923076923076923 0.0
225 23.076923076923077 0.0
226 30.76923076923077 0.0
227 30.76923076923077 0.0
228 34.61538461538461 0.0
229 26.923076923076923 0.0
230 38.46153846153846 0.0
231 26.923076923076923 0.0
232 34.61538461538461 0.0
233 30.76923076923077 0.0
234 38.46153846153846 0.0
235 42.30769230769231 0.0
236 30.76923076923077 0.0
237 34.61538461538461 0.0
238 34.61538461538461 0.0
239 30.76923076923077 0.0
240 30.76923076923077 0.0
241 30.76923076923077 0.0
242 34.61538461538461 0.0
243 23.076923076923077 0.0
244 34.61538461538461 0.0
245 34.61538461538461 0.0
246 26.923076923076923 0.0
247 30.76923076923077 0.0
248 38.46153846153846 0.0
249 46.15384615384615 0.0
250 53.84615384615385 0.0
251 46.15384615384615 0.0
252 46.15384615384615 0.0
253 38.46153846153846 0.0
254 46.15384615384615 0.0
255 34.61538461538461 0.0
256 19.23076923076923 0.0
