#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 53.84615384615385 0.0
5 30.76923076923077 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 38.46153846153846 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 50.0 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 26.923076923076923 0.0
30 42.30769230769231 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 15.384615384615385 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 23.076923076923077 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 19.23076923076923 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 19.23076923076923 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 19.23076923076923 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 50.0 0.0
69 26.923076923076923 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 23.076923076923077 0.0
73 30.76923076923077 0.0
74 46.15384615384615 0.0
75 46.15384615384615 0.0
76 26.923076923076923 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 50.0 0.0
80 61.53846153846154 0.0
81 46.15384615384615 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 38.46153846153846 0.0
87 19.23076923076923 0.0
88 15.384615384615385 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 42.30769230769231 0.0
100 57.69230769230769 0.0
101 57.69230769230769 0.0
102 46.15384615384615 0.0
103 53.84615384615385 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 46.15384615384615 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 50.0 0.0
111 38.46153846153846 0.0
112 50.0 0.0
113 23.076923076923077 0.0
114 46.15384615384615 0.0
115 38.46153846153846 0.0
116 42.30769230769231 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 30.76923076923077 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 42.30769230769231 0.0
136 38.46153846153846 0.0
137 46.15384615384615 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 53.84615384615385 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 46.15384615384615 0.0
145 30.76923076923077 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 30.76923076923077 0.0
156 42.30769230769231 0.0
157 26.923076923076923 0.0
158 30.76923076923077 0.0
159 30.76923076923077 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 50.0 0.0
163 50.0 0.0
164 46.15384615384615 0.0
165 42.30769230769231 0.0
166 38.46153846153846 0.0
167 46.15384615384615 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 38.46153846153846 0.0
172 46.15384615384615 0.0
173 53.84615384615385 0.0
174 57.69230769230769 0.0
175 38.46153846153846 0.0
176 50.0 0.0
177 50.0 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 42.30769230769231 0.0
181 46.15384615384615 0.0
182 46.15384615384615 0.0
183 42.30769230769231 0.0
