#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 23.076923076923077 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 50.0 0.0
17 30.76923076923077 0.0
18 23.076923076923077 0.0
19 19.23076923076923 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 42.30769230769231 0.0
23 26.923076923076923 0.0
24 23.076923076923077 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 23.076923076923077 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 19.23076923076923 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 23.076923076923077 0.0
47 26.923076923076923 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 38.46153846153846 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 46.15384615384615 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 23.076923076923077 0.0
58 42.30769230769231 0.0
59 53.84615384615385 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 46.15384615384615 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 46.15384615384615 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 19.23076923076923 0.0
78 19.23076923076923 0.0
79 15.384615384615385 0.0
80 19.23076923076923 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 26.923076923076923 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 30.76923076923077 0.0
100 19.23076923076923 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 23.076923076923077 0.0
104 30.76923076923077 0.0
105 23.076923076923077 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 19.23076923076923 0.0
110 19.23076923076923 0.0
111 15.384615384615385 0.0
112 26.923076923076923 0.0
113 15.384615384615385 0.0
114 7.6923076923076925 0.0
115 15.384615384615385 0.0
116 15.384615384615385 0.0
117 19.23076923076923 0.0
118 19.23076923076923 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 19.23076923076923 0.0
122 15.384615384615385 0.0
123 19.23076923076923 0.0
124 15.384615384615385 0.0
125 15.384615384615385 0.0
126 11.538461538461538 0.0
127 15.384615384615385 0.0
128 7.6923076923076925 0.0
129 15.384615384615385 0.0
130 11.538461538461538 0.0
131 15.384615384615385 0.0
132 7.6923076923076925 0.0
133 11.538461538461538 0.0
134 11.538461538461538 0.0
135 11.538461538461538 0.0
136 15.384615384615385 0.0
137 15.384615384615385 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 23.076923076923077 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 30.76923076923077 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 19.23076923076923 0.0
148 26.923076923076923 0.0
149 23.076923076923077 0.0
150 19.23076923076923 0.0
151 19.23076923076923 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 23.076923076923077 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 38.46153846153846 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 30.76923076923077 0.0
163 30.76923076923077 0.0
164 46.15384615384615 0.0
165 34.61538461538461 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 42.30769230769231 0.0
171 34.61538461538461 0.0
172 50.0 0.0
173 42.30769230769231 0.0
174 38.46153846153846 0.0
175 30.76923076923077 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 38.46153846153846 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 30.76923076923077 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 38.46153846153846 0.0
195 42.30769230769231 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
199 23.076923076923077 0.0
200 38.46153846153846 0.0
201 26.923076923076923 0.0
