#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 73.07692307692308 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 57.69230769230769 0.0
7 38.46153846153846 0.0
8 50.0 0.0
9 50.0 0.0
10 76.92307692307692 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 73.07692307692308 0.0
20 73.07692307692308 0.0
21 73.07692307692308 0.0
22 80.76923076923077 0.0
23 69.23076923076923 0.0
24 57.69230769230769 0.0
25 65.38461538461539 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 84.61538461538461 0.0
30 88.46153846153847 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 80.76923076923077 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 69.23076923076923 0.0
41 53.84615384615385 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 73.07692307692308 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 73.07692307692308 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 73.07692307692308 0.0
63 53.84615384615385 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 80.76923076923077 0.0
83 65.38461538461539 0.0
84 61.53846153846154 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 65.38461538461539 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 65.38461538461539 0.0
103 76.92307692307692 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 46.15384615384615 0.0
111 73.07692307692308 0.0
112 65.38461538461539 0.0
113 61.53846153846154 0.0
114 73.07692307692308 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 84.61538461538461 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 84.61538461538461 0.0
130 61.53846153846154 0.0
131 76.92307692307692 0.0
132 73.07692307692308 0.0
133 76.92307692307692 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 53.84615384615385 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 57.69230769230769 0.0
140 50.0 0.0
141 57.69230769230769 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 53.84615384615385 0.0
145 42.30769230769231 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 73.07692307692308 0.0
151 80.76923076923077 0.0
152 61.53846153846154 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 50.0 0.0
156 61.53846153846154 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 69.23076923076923 0.0
165 76.92307692307692 0.0
166 65.38461538461539 0.0
167 57.69230769230769 0.0
168 65.38461538461539 0.0
169 50.0 0.0
170 57.69230769230769 0.0
171 57.69230769230769 0.0
172 57.69230769230769 0.0
173 69.23076923076923 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 65.38461538461539 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 65.38461538461539 0.0
181 57.69230769230769 0.0
182 61.53846153846154 0.0
183 69.23076923076923 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 80.76923076923077 0.0
189 73.07692307692308 0.0
190 88.46153846153847 0.0
191 80.76923076923077 0.0
192 80.76923076923077 0.0
193 80.76923076923077 0.0
194 50.0 0.0
195 69.23076923076923 0.0
196 73.07692307692308 0.0
197 80.76923076923077 0.0
198 73.07692307692308 0.0
199 61.53846153846154 0.0
200 57.69230769230769 0.0
201 76.92307692307692 0.0
202 57.69230769230769 0.0
203 73.07692307692308 0.0
204 73.07692307692308 0.0
205 73.07692307692308 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 73.07692307692308 0.0
210 57.69230769230769 0.0
211 69.23076923076923 0.0
212 57.69230769230769 0.0
213 57.69230769230769 0.0
214 65.38461538461539 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 76.92307692307692 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 69.23076923076923 0.0
230 80.76923076923077 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 84.61538461538461 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 80.76923076923077 0.0
238 61.53846153846154 0.0
239 57.69230769230769 0.0
240 61.53846153846154 0.0
241 46.15384615384615 0.0
242 46.15384615384615 0.0
243 46.15384615384615 0.0
244 50.0 0.0
245 53.84615384615385 0.0
246 57.69230769230769 0.0
247 53.84615384615385 0.0
248 53.84615384615385 0.0
249 69.23076923076923 0.0
250 73.07692307692308 0.0
251 65.38461538461539 0.0
252 61.53846153846154 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 65.38461538461539 0.0
256 61.53846153846154 0.0
257 69.23076923076923 0.0
258 73.07692307692308 0.0
259 84.61538461538461 0.0
260 69.23076923076923 0.0
261 73.07692307692308 0.0
262 69.23076923076923 0.0
263 53.84615384615385 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 73.07692307692308 0.0
267 73.07692307692308 0.0
268 73.07692307692308 0.0
269 57.69230769230769 0.0
270 73.07692307692308 0.0
271 80.76923076923077 0.0
272 69.23076923076923 0.0
273 65.38461538461539 0.0
274 61.53846153846154 0.0
275 46.15384615384615 0.0
276 53.84615384615385 0.0
277 61.53846153846154 0.0
278 61.53846153846154 0.0
279 61.53846153846154 0.0
280 42.30769230769231 0.0
281 61.53846153846154 0.0
282 69.23076923076923 0.0
283 61.53846153846154 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 92.3076923076923 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 76.92307692307692 0.0
293 69.23076923076923 0.0
294 80.76923076923077 0.0
295 73.07692307692308 0.0
296 69.23076923076923 0.0
297 61.53846153846154 0.0
298 65.38461538461539 0.0
299 69.23076923076923 0.0
300 61.53846153846154 0.0
301 61.53846153846154 0.0
302 65.38461538461539 0.0
303 65.38461538461539 0.0
304 69.23076923076923 0.0
305 69.23076923076923 0.0
306 69.23076923076923 0.0
307 76.92307692307692 0.0
308 84.61538461538461 0.0
309 69.23076923076923 0.0
310 76.92307692307692 0.0
311 76.92307692307692 0.0
312 76.92307692307692 0.0
313 65.38461538461539 0.0
314 65.38461538461539 0.0
315 61.53846153846154 0.0
316 69.23076923076923 0.0
317 53.84615384615385 0.0
318 53.84615384615385 0.0
319 38.46153846153846 0.0
320 38.46153846153846 0.0
321 46.15384615384615 0.0
322 53.84615384615385 0.0
323 53.84615384615385 0.0
324 53.84615384615385 0.0
325 46.15384615384615 0.0
326 46.15384615384615 0.0
327 46.15384615384615 0.0
328 46.15384615384615 0.0
329 53.84615384615385 0.0
330 61.53846153846154 0.0
331 61.53846153846154 0.0
332 69.23076923076923 0.0
333 53.84615384615385 0.0
334 61.53846153846154 0.0
335 65.38461538461539 0.0
336 50.0 0.0
337 61.53846153846154 0.0
338 61.53846153846154 0.0
339 61.53846153846154 0.0
340 57.69230769230769 0.0
341 57.69230769230769 0.0
342 69.23076923076923 0.0
343 53.84615384615385 0.0
344 53.84615384615385 0.0
345 46.15384615384615 0.0
346 50.0 0.0
347 50.0 0.0
348 61.53846153846154 0.0
349 69.23076923076923 0.0
350 65.38461538461539 0.0
351 69.23076923076923 0.0
352 57.69230769230769 0.0
353 65.38461538461539 0.0
354 57.69230769230769 0.0
355 69.23076923076923 0.0
