#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 88.46153846153847 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 88.46153846153847 0.0
6 88.46153846153847 0.0
7 76.92307692307692 0.0
8 80.76923076923077 0.0
9 65.38461538461539 0.0
10 61.53846153846154 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 53.84615384615385 0.0
14 65.38461538461539 0.0
15 65.38461538461539 0.0
16 73.07692307692308 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 76.92307692307692 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 80.76923076923077 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 80.76923076923077 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 80.76923076923077 0.0
38 73.07692307692308 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 69.23076923076923 0.0
42 50.0 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 73.07692307692308 0.0
48 57.69230769230769 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 88.46153846153847 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 53.84615384615385 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 46.15384615384615 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 42.30769230769231 0.0
75 61.53846153846154 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 50.0 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 53.84615384615385 0.0
86 50.0 0.0
87 57.69230769230769 0.0
88 50.0 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 50.0 0.0
92 50.0 0.0
93 57.69230769230769 0.0
94 73.07692307692308 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
100 80.76923076923077 0.0
101 73.07692307692308 0.0
102 80.76923076923077 0.0
103 73.07692307692308 0.0
104 57.69230769230769 0.0
105 73.07692307692308 0.0
106 61.53846153846154 0.0
107 73.07692307692308 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 57.69230769230769 0.0
114 65.38461538461539 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 57.69230769230769 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 65.38461538461539 0.0
122 73.07692307692308 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 42.30769230769231 0.0
127 50.0 0.0
128 50.0 0.0
129 50.0 0.0
130 61.53846153846154 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 46.15384615384615 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 34.61538461538461 0.0
137 46.15384615384615 0.0
138 46.15384615384615 0.0
139 42.30769230769231 0.0
140 65.38461538461539 0.0
141 53.84615384615385 0.0
142 53.84615384615385 0.0
143 53.84615384615385 0.0
144 65.38461538461539 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 73.07692307692308 0.0
148 73.07692307692308 0.0
149 80.76923076923077 0.0
150 80.76923076923077 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 57.69230769230769 0.0
154 65.38461538461539 0.0
155 57.69230769230769 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 73.07692307692308 0.0
159 65.38461538461539 0.0
160 65.38461538461539 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 61.53846153846154 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 76.92307692307692 0.0
167 80.76923076923077 0.0
168 61.53846153846154 0.0
169 69.23076923076923 0.0
170 73.07692307692308 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 80.76923076923077 0.0
174 84.61538461538461 0.0
175 69.23076923076923 0.0
176 80.76923076923077 0.0
177 80.76923076923077 0.0
178 65.38461538461539 0.0
179 73.07692307692308 0.0
180 65.38461538461539 0.0
181 57.69230769230769 0.0
182 65.38461538461539 0.0
183 61.53846153846154 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 73.07692307692308 0.0
187 73.07692307692308 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 80.76923076923077 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 76.92307692307692 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 76.92307692307692 0.0
200 53.84615384615385 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 84.61538461538461 0.0
204 76.92307692307692 0.0
205 80.76923076923077 0.0
206 73.07692307692308 0.0
207 80.76923076923077 0.0
208 73.07692307692308 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 53.84615384615385 0.0
217 69.23076923076923 0.0
218 61.53846153846154 0.0
219 84.61538461538461 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 69.23076923076923 0.0
229 61.53846153846154 0.0
230 84.61538461538461 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 69.23076923076923 0.0
236 84.61538461538461 0.0
237 80.76923076923077 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 69.23076923076923 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 65.38461538461539 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 69.23076923076923 0.0
248 73.07692307692308 0.0
249 84.61538461538461 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 73.07692307692308 0.0
254 65.38461538461539 0.0
255 73.07692307692308 0.0
256 73.07692307692308 0.0
257 73.07692307692308 0.0
258 80.76923076923077 0.0
259 73.07692307692308 0.0
260 65.38461538461539 0.0
261 61.53846153846154 0.0
262 61.53846153846154 0.0
263 65.38461538461539 0.0
264 65.38461538461539 0.0
265 73.07692307692308 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 61.53846153846154 0.0
270 80.76923076923077 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 84.61538461538461 0.0
281 69.23076923076923 0.0
282 69.23076923076923 0.0
283 73.07692307692308 0.0
284 73.07692307692308 0.0
285 61.53846153846154 0.0
286 65.38461538461539 0.0
287 76.92307692307692 0.0
288 76.92307692307692 0.0
289 84.61538461538461 0.0
290 80.76923076923077 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 61.53846153846154 0.0
298 69.23076923076923 0.0
299 69.23076923076923 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 84.61538461538461 0.0
306 84.61538461538461 0.0
307 76.92307692307692 0.0
308 76.92307692307692 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 69.23076923076923 0.0
312 84.61538461538461 0.0
313 69.23076923076923 0.0
314 76.92307692307692 0.0
315 80.76923076923077 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 65.38461538461539 0.0
319 76.92307692307692 0.0
320 84.61538461538461 0.0
321 73.07692307692308 0.0
322 80.76923076923077 0.0
323 69.23076923076923 0.0
324 65.38461538461539 0.0
325 76.92307692307692 0.0
326 69.23076923076923 0.0
327 65.38461538461539 0.0
328 73.07692307692308 0.0
329 61.53846153846154 0.0
330 73.07692307692308 0.0
331 69.23076923076923 0.0
332 88.46153846153847 0.0
333 65.38461538461539 0.0
334 69.23076923076923 0.0
335 80.76923076923077 0.0
336 76.92307692307692 0.0
337 76.92307692307692 0.0
338 76.92307692307692 0.0
339 69.23076923076923 0.0
340 76.92307692307692 0.0
341 76.92307692307692 0.0
342 69.23076923076923 0.0
343 57.69230769230769 0.0
344 69.23076923076923 0.0
345 53.84615384615385 0.0
346 61.53846153846154 0.0
347 69.23076923076923 0.0
348 65.38461538461539 0.0
349 69.23076923076923 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 69.23076923076923 0.0
354 61.53846153846154 0.0
355 65.38461538461539 0.0
356 73.07692307692308 0.0
357 84.61538461538461 0.0
358 84.61538461538461 0.0
359 84.61538461538461 0.0
360 61.53846153846154 0.0
361 84.61538461538461 0.0
362 76.92307692307692 0.0
363 92.3076923076923 0.0
364 88.46153846153847 0.0
365 80.76923076923077 0.0
366 80.76923076923077 0.0
367 73.07692307692308 0.0
368 80.76923076923077 0.0
369 65.38461538461539 0.0
370 46.15384615384615 0.0
371 46.15384615384615 0.0
372 42.30769230769231 0.0
373 53.84615384615385 0.0
374 53.84615384615385 0.0
375 76.92307692307692 0.0
376 57.69230769230769 0.0
377 65.38461538461539 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 80.76923076923077 0.0
383 80.76923076923077 0.0
384 92.3076923076923 0.0
385 80.76923076923077 0.0
386 73.07692307692308 0.0
387 61.53846153846154 0.0
388 46.15384615384615 0.0
389 38.46153846153846 0.0
390 69.23076923076923 0.0
391 76.92307692307692 0.0
392 76.92307692307692 0.0
393 76.92307692307692 0.0
394 84.61538461538461 0.0
395 92.3076923076923 0.0
396 76.92307692307692 0.0
