#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 80.76923076923077 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 92.3076923076923 0.0
45 88.46153846153847 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 100.0 0.0
53 100.0 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 80.76923076923077 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 73.07692307692308 0.0
78 84.61538461538461 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 88.46153846153847 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 80.76923076923077 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 61.53846153846154 0.0
98 73.07692307692308 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 50.0 0.0
103 46.15384615384615 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 84.61538461538461 0.0
114 65.38461538461539 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 61.53846153846154 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 80.76923076923077 0.0
121 92.3076923076923 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 65.38461538461539 0.0
127 65.38461538461539 0.0
128 73.07692307692308 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 80.76923076923077 0.0
132 76.92307692307692 0.0
133 92.3076923076923 0.0
134 80.76923076923077 0.0
135 76.92307692307692 0.0
136 80.76923076923077 0.0
137 84.61538461538461 0.0
138 73.07692307692308 0.0
139 65.38461538461539 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 61.53846153846154 0.0
143 73.07692307692308 0.0
144 80.76923076923077 0.0
145 69.23076923076923 0.0
146 65.38461538461539 0.0
147 65.38461538461539 0.0
148 57.69230769230769 0.0
149 61.53846153846154 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 80.76923076923077 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 53.84615384615385 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 88.46153846153847 0.0
166 84.61538461538461 0.0
167 57.69230769230769 0.0
168 73.07692307692308 0.0
169 53.84615384615385 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 80.76923076923077 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 80.76923076923077 0.0
182 80.76923076923077 0.0
183 80.76923076923077 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 73.07692307692308 0.0
192 65.38461538461539 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 80.76923076923077 0.0
201 73.07692307692308 0.0
202 80.76923076923077 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 80.76923076923077 0.0
206 84.61538461538461 0.0
207 69.23076923076923 0.0
208 84.61538461538461 0.0
209 92.3076923076923 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 76.92307692307692 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 100.0 0.0
220 100.0 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 100.0 0.0
225 84.61538461538461 0.0
226 100.0 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 100.0 0.0
231 100.0 0.0
232 100.0 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 65.38461538461539 0.0
243 76.92307692307692 0.0
244 76.92307692307692 0.0
245 92.3076923076923 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 92.3076923076923 0.0
254 80.76923076923077 0.0
255 92.3076923076923 0.0
256 76.92307692307692 0.0
257 84.61538461538461 0.0
258 88.46153846153847 0.0
259 80.76923076923077 0.0
260 80.76923076923077 0.0
261 80.76923076923077 0.0
262 76.92307692307692 0.0
263 76.92307692307692 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 73.07692307692308 0.0
267 65.38461538461539 0.0
268 80.76923076923077 0.0
269 84.61538461538461 0.0
270 73.07692307692308 0.0
271 76.92307692307692 0.0
272 76.92307692307692 0.0
273 76.92307692307692 0.0
274 73.07692307692308 0.0
275 69.23076923076923 0.0
276 69.23076923076923 0.0
277 65.38461538461539 0.0
278 61.53846153846154 0.0
279 69.23076923076923 0.0
280 73.07692307692308 0.0
281 69.23076923076923 0.0
282 73.07692307692308 0.0
283 65.38461538461539 0.0
284 65.38461538461539 0.0
285 80.76923076923077 0.0
286 73.07692307692308 0.0
287 80.76923076923077 0.0
288 76.92307692307692 0.0
289 80.76923076923077 0.0
290 73.07692307692308 0.0
291 80.76923076923077 0.0
292 69.23076923076923 0.0
293 92.3076923076923 0.0
294 73.07692307692308 0.0
295 53.84615384615385 0.0
296 65.38461538461539 0.0
297 65.38461538461539 0.0
298 69.23076923076923 0.0
299 73.07692307692308 0.0
300 69.23076923076923 0.0
301 61.53846153846154 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 61.53846153846154 0.0
307 69.23076923076923 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 61.53846153846154 0.0
311 46.15384615384615 0.0
312 65.38461538461539 0.0
313 50.0 0.0
314 50.0 0.0
315 53.84615384615385 0.0
316 50.0 0.0
317 53.84615384615385 0.0
318 65.38461538461539 0.0
319 65.38461538461539 0.0
320 65.38461538461539 0.0
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 80.76923076923077 0.0
324 76.92307692307692 0.0
325 84.61538461538461 0.0
326 88.46153846153847 0.0
327 76.92307692307692 0.0
328 84.61538461538461 0.0
329 80.76923076923077 0.0
330 76.92307692307692 0.0
331 69.23076923076923 0.0
332 80.76923076923077 0.0
333 92.3076923076923 0.0
334 73.07692307692308 0.0
335 80.76923076923077 0.0
336 84.61538461538461 0.0
337 69.23076923076923 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 84.61538461538461 0.0
341 80.76923076923077 0.0
342 84.61538461538461 0.0
343 92.3076923076923 0.0
344 84.61538461538461 0.0
345 76.92307692307692 0.0
346 57.69230769230769 0.0
347 76.92307692307692 0.0
348 69.23076923076923 0.0
349 61.53846153846154 0.0
350 53.84615384615385 0.0
351 50.0 0.0
352 61.53846153846154 0.0
353 50.0 0.0
354 57.69230769230769 0.0
355 65.38461538461539 0.0
356 57.69230769230769 0.0
357 69.23076923076923 0.0
358 73.07692307692308 0.0
359 65.38461538461539 0.0
360 76.92307692307692 0.0
361 73.07692307692308 0.0
362 76.92307692307692 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 65.38461538461539 0.0
366 73.07692307692308 0.0
367 73.07692307692308 0.0
368 84.61538461538461 0.0
369 84.61538461538461 0.0
370 80.76923076923077 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 80.76923076923077 0.0
374 88.46153846153847 0.0
375 84.61538461538461 0.0
376 73.07692307692308 0.0
377 80.76923076923077 0.0
378 80.76923076923077 0.0
379 80.76923076923077 0.0
380 80.76923076923077 0.0
381 76.92307692307692 0.0
382 84.61538461538461 0.0
383 69.23076923076923 0.0
384 61.53846153846154 0.0
385 61.53846153846154 0.0
386 57.69230769230769 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 76.92307692307692 0.0
390 84.61538461538461 0.0
391 80.76923076923077 0.0
392 80.76923076923077 0.0
393 80.76923076923077 0.0
394 80.76923076923077 0.0
395 73.07692307692308 0.0
396 80.76923076923077 0.0
397 80.76923076923077 0.0
398 76.92307692307692 0.0
399 84.61538461538461 0.0
400 76.92307692307692 0.0
401 69.23076923076923 0.0
402 69.23076923076923 0.0
403 76.92307692307692 0.0
404 65.38461538461539 0.0
405 50.0 0.0
406 76.92307692307692 0.0
407 76.92307692307692 0.0
408 84.61538461538461 0.0
409 76.92307692307692 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 80.76923076923077 0.0
414 88.46153846153847 0.0
415 92.3076923076923 0.0
416 76.92307692307692 0.0
417 73.07692307692308 0.0
418 73.07692307692308 0.0
419 84.61538461538461 0.0
420 84.61538461538461 0.0
421 88.46153846153847 0.0
422 88.46153846153847 0.0
423 88.46153846153847 0.0
424 88.46153846153847 0.0
425 88.46153846153847 0.0
426 84.61538461538461 0.0
427 88.46153846153847 0.0
428 80.76923076923077 0.0
429 88.46153846153847 0.0
430 88.46153846153847 0.0
431 88.46153846153847 0.0
432 88.46153846153847 0.0
433 76.92307692307692 0.0
434 80.76923076923077 0.0
435 92.3076923076923 0.0
436 88.46153846153847 0.0
437 92.3076923076923 0.0
438 92.3076923076923 0.0
439 84.61538461538461 0.0
440 92.3076923076923 0.0
441 69.23076923076923 0.0
442 61.53846153846154 0.0
443 76.92307692307692 0.0
444 73.07692307692308 0.0
445 61.53846153846154 0.0
446 61.53846153846154 0.0
447 69.23076923076923 0.0
448 61.53846153846154 0.0
449 73.07692307692308 0.0
450 73.07692307692308 0.0
451 65.38461538461539 0.0
452 69.23076923076923 0.0
453 69.23076923076923 0.0
454 53.84615384615385 0.0
455 69.23076923076923 0.0
456 61.53846153846154 0.0
457 84.61538461538461 0.0
458 76.92307692307692 0.0
459 84.61538461538461 0.0
460 73.07692307692308 0.0
461 88.46153846153847 0.0
462 84.61538461538461 0.0
463 73.07692307692308 0.0
464 65.38461538461539 0.0
465 73.07692307692308 0.0
466 69.23076923076923 0.0
467 69.23076923076923 0.0
468 69.23076923076923 0.0
469 84.61538461538461 0.0
470 65.38461538461539 0.0
471 73.07692307692308 0.0
472 80.76923076923077 0.0
473 76.92307692307692 0.0
474 65.38461538461539 0.0
475 84.61538461538461 0.0
476 80.76923076923077 0.0
477 73.07692307692308 0.0
478 92.3076923076923 0.0
479 80.76923076923077 0.0
480 76.92307692307692 0.0
481 84.61538461538461 0.0
482 73.07692307692308 0.0
483 57.69230769230769 0.0
484 53.84615384615385 0.0
485 69.23076923076923 0.0
486 76.92307692307692 0.0
487 69.23076923076923 0.0
488 69.23076923076923 0.0
489 61.53846153846154 0.0
490 61.53846153846154 0.0
491 84.61538461538461 0.0
492 92.3076923076923 0.0
493 92.3076923076923 0.0
494 61.53846153846154 0.0
495 84.61538461538461 0.0
496 92.3076923076923 0.0
497 92.3076923076923 0.0
498 92.3076923076923 0.0
499 92.3076923076923 0.0
500 73.07692307692308 0.0
501 84.61538461538461 0.0
502 69.23076923076923 0.0
503 84.61538461538461 0.0
504 84.61538461538461 0.0
505 92.3076923076923 0.0
506 69.23076923076923 0.0
507 84.61538461538461 0.0
508 76.92307692307692 0.0
509 69.23076923076923 0.0
510 73.07692307692308 0.0
511 76.92307692307692 0.0
512 76.92307692307692 0.0
513 84.61538461538461 0.0
514 76.92307692307692 0.0
515 84.61538461538461 0.0
516 69.23076923076923 0.0
517 76.92307692307692 0.0
518 69.23076923076923 0.0
519 92.3076923076923 0.0
520 73.07692307692308 0.0
521 80.76923076923077 0.0
522 73.07692307692308 0.0
523 65.38461538461539 0.0
524 65.38461538461539 0.0
525 69.23076923076923 0.0
526 76.92307692307692 0.0
527 69.23076923076923 0.0
528 53.84615384615385 0.0
529 46.15384615384615 0.0
530 61.53846153846154 0.0
531 53.84615384615385 0.0
532 57.69230769230769 0.0
533 53.84615384615385 0.0
534 46.15384615384615 0.0
535 50.0 0.0
536 57.69230769230769 0.0
537 50.0 0.0
538 50.0 0.0
539 57.69230769230769 0.0
540 57.69230769230769 0.0
541 53.84615384615385 0.0
542 69.23076923076923 0.0
543 61.53846153846154 0.0
544 57.69230769230769 0.0
545 46.15384615384615 0.0
546 53.84615384615385 0.0
547 42.30769230769231 0.0
548 50.0 0.0
549 57.69230769230769 0.0
550 57.69230769230769 0.0
551 57.69230769230769 0.0
552 73.07692307692308 0.0
553 80.76923076923077 0.0
554 73.07692307692308 0.0
555 65.38461538461539 0.0
556 65.38461538461539 0.0
557 65.38461538461539 0.0
558 61.53846153846154 0.0
559 53.84615384615385 0.0
560 57.69230769230769 0.0
561 46.15384615384615 0.0
562 50.0 0.0
563 46.15384615384615 0.0
564 57.69230769230769 0.0
565 30.76923076923077 0.0
566 57.69230769230769 0.0
567 69.23076923076923 0.0
568 57.69230769230769 0.0
569 65.38461538461539 0.0
570 65.38461538461539 0.0
571 73.07692307692308 0.0
572 84.61538461538461 0.0
573 84.61538461538461 0.0
574 76.92307692307692 0.0
575 76.92307692307692 0.0
576 80.76923076923077 0.0
577 80.76923076923077 0.0
578 80.76923076923077 0.0
579 73.07692307692308 0.0
580 76.92307692307692 0.0
581 80.76923076923077 0.0
582 80.76923076923077 0.0
583 73.07692307692308 0.0
584 65.38461538461539 0.0
585 69.23076923076923 0.0
586 65.38461538461539 0.0
587 65.38461538461539 0.0
588 73.07692307692308 0.0
589 65.38461538461539 0.0
590 53.84615384615385 0.0
591 84.61538461538461 0.0
592 76.92307692307692 0.0
593 46.15384615384615 0.0
594 53.84615384615385 0.0
595 61.53846153846154 0.0
596 46.15384615384615 0.0
597 69.23076923076923 0.0
598 61.53846153846154 0.0
599 57.69230769230769 0.0
600 50.0 0.0
601 57.69230769230769 0.0
602 61.53846153846154 0.0
603 69.23076923076923 0.0
604 69.23076923076923 0.0
605 61.53846153846154 0.0
606 65.38461538461539 0.0
607 73.07692307692308 0.0
608 50.0 0.0
609 42.30769230769231 0.0
610 42.30769230769231 0.0
611 57.69230769230769 0.0
612 57.69230769230769 0.0
613 53.84615384615385 0.0
614 69.23076923076923 0.0
615 61.53846153846154 0.0
616 53.84615384615385 0.0
617 50.0 0.0
618 42.30769230769231 0.0
619 61.53846153846154 0.0
620 57.69230769230769 0.0
621 50.0 0.0
622 73.07692307692308 0.0
623 65.38461538461539 0.0
624 65.38461538461539 0.0
625 57.69230769230769 0.0
626 73.07692307692308 0.0
627 80.76923076923077 0.0
628 73.07692307692308 0.0
629 65.38461538461539 0.0
630 73.07692307692308 0.0
631 69.23076923076923 0.0
632 57.69230769230769 0.0
633 65.38461538461539 0.0
634 73.07692307692308 0.0
635 57.69230769230769 0.0
636 69.23076923076923 0.0
637 69.23076923076923 0.0
638 69.23076923076923 0.0
639 69.23076923076923 0.0
640 76.92307692307692 0.0
641 69.23076923076923 0.0
642 69.23076923076923 0.0
643 76.92307692307692 0.0
644 84.61538461538461 0.0
645 80.76923076923077 0.0
646 61.53846153846154 0.0
647 61.53846153846154 0.0
648 76.92307692307692 0.0
