#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 61.53846153846154 0.0
13 50.0 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 73.07692307692308 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 73.07692307692308 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 57.69230769230769 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 57.69230769230769 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 50.0 0.0
49 53.84615384615385 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 61.53846153846154 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 53.84615384615385 0.0
57 46.15384615384615 0.0
58 53.84615384615385 0.0
59 61.53846153846154 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 46.15384615384615 0.0
63 61.53846153846154 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 46.15384615384615 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 88.46153846153847 0.0
81 88.46153846153847 0.0
82 100.0 0.0
83 69.23076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 80.76923076923077 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 80.76923076923077 0.0
95 80.76923076923077 0.0
96 80.76923076923077 0.0
97 88.46153846153847 0.0
98 76.92307692307692 0.0
99 100.0 0.0
