#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 57.69230769230769 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 65.38461538461539 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 80.76923076923077 0.0
14 88.46153846153847 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 100.0 0.0
29 76.92307692307692 0.0
30 88.46153846153847 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 57.69230769230769 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 88.46153846153847 0.0
46 76.92307692307692 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 69.23076923076923 0.0
53 88.46153846153847 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 88.46153846153847 0.0
57 76.92307692307692 0.0
58 80.76923076923077 0.0
59 61.53846153846154 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 88.46153846153847 0.0
64 73.07692307692308 0.0
65 88.46153846153847 0.0
66 88.46153846153847 0.0
67 73.07692307692308 0.0
68 80.76923076923077 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 84.61538461538461 0.0
75 57.69230769230769 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 73.07692307692308 0.0
79 80.76923076923077 0.0
80 73.07692307692308 0.0
