#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 88.46153846153847 0.0
2 88.46153846153847 0.0
3 76.92307692307692 0.0
4 61.53846153846154 0.0
5 65.38461538461539 0.0
6 73.07692307692308 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 50.0 0.0
20 61.53846153846154 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 65.38461538461539 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 80.76923076923077 0.0
44 92.3076923076923 0.0
45 88.46153846153847 0.0
46 88.46153846153847 0.0
47 80.76923076923077 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 100.0 0.0
52 100.0 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 80.76923076923077 0.0
56 88.46153846153847 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 80.76923076923077 0.0
61 92.3076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 50.0 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 46.15384615384615 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 57.69230769230769 0.0
86 61.53846153846154 0.0
87 65.38461538461539 0.0
88 46.15384615384615 0.0
89 53.84615384615385 0.0
90 65.38461538461539 0.0
91 53.84615384615385 0.0
92 92.3076923076923 0.0
93 57.69230769230769 0.0
94 69.23076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 73.07692307692308 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 50.0 0.0
109 61.53846153846154 0.0
110 73.07692307692308 0.0
111 46.15384615384615 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 46.15384615384615 0.0
119 69.23076923076923 0.0
120 53.84615384615385 0.0
121 57.69230769230769 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 80.76923076923077 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 73.07692307692308 0.0
134 65.38461538461539 0.0
135 73.07692307692308 0.0
136 69.23076923076923 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 69.23076923076923 0.0
140 61.53846153846154 0.0
141 73.07692307692308 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 92.3076923076923 0.0
147 80.76923076923077 0.0
148 65.38461538461539 0.0
149 73.07692307692308 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 69.23076923076923 0.0
153 65.38461538461539 0.0
154 65.38461538461539 0.0
155 69.23076923076923 0.0
156 80.76923076923077 0.0
157 84.61538461538461 0.0
158 76.92307692307692 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 80.76923076923077 0.0
173 69.23076923076923 0.0
174 76.92307692307692 0.0
175 80.76923076923077 0.0
176 76.92307692307692 0.0
177 73.07692307692308 0.0
178 80.76923076923077 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 80.76923076923077 0.0
182 76.92307692307692 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 80.76923076923077 0.0
186 80.76923076923077 0.0
187 76.92307692307692 0.0
188 65.38461538461539 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 61.53846153846154 0.0
197 73.07692307692308 0.0
198 73.07692307692308 0.0
199 57.69230769230769 0.0
200 76.92307692307692 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 73.07692307692308 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 57.69230769230769 0.0
220 65.38461538461539 0.0
221 69.23076923076923 0.0
222 65.38461538461539 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 84.61538461538461 0.0
229 61.53846153846154 0.0
230 69.23076923076923 0.0
231 69.23076923076923 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 73.07692307692308 0.0
239 65.38461538461539 0.0
240 65.38461538461539 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 80.76923076923077 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 61.53846153846154 0.0
248 61.53846153846154 0.0
249 61.53846153846154 0.0
250 53.84615384615385 0.0
251 69.23076923076923 0.0
252 61.53846153846154 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 53.84615384615385 0.0
257 69.23076923076923 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
260 80.76923076923077 0.0
261 92.3076923076923 0.0
262 69.23076923076923 0.0
263 73.07692307692308 0.0
264 76.92307692307692 0.0
265 84.61538461538461 0.0
266 76.92307692307692 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 92.3076923076923 0.0
271 69.23076923076923 0.0
272 69.23076923076923 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 84.61538461538461 0.0
276 92.3076923076923 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 69.23076923076923 0.0
282 76.92307692307692 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 76.92307692307692 0.0
287 76.92307692307692 0.0
288 61.53846153846154 0.0
289 69.23076923076923 0.0
290 61.53846153846154 0.0
291 69.23076923076923 0.0
292 92.3076923076923 0.0
293 92.3076923076923 0.0
294 84.61538461538461 0.0
295 76.92307692307692 0.0
296 84.61538461538461 0.0
297 84.61538461538461 0.0
298 76.92307692307692 0.0
299 69.23076923076923 0.0
300 65.38461538461539 0.0
301 69.23076923076923 0.0
302 84.61538461538461 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 76.92307692307692 0.0
306 73.07692307692308 0.0
307 84.61538461538461 0.0
308 76.92307692307692 0.0
309 73.07692307692308 0.0
310 76.92307692307692 0.0
311 73.07692307692308 0.0
312 76.92307692307692 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 76.92307692307692 0.0
318 65.38461538461539 0.0
319 57.69230769230769 0.0
320 65.38461538461539 0.0
321 57.69230769230769 0.0
322 76.92307692307692 0.0
323 84.61538461538461 0.0
324 76.92307692307692 0.0
325 92.3076923076923 0.0
326 84.61538461538461 0.0
327 84.61538461538461 0.0
328 92.3076923076923 0.0
329 84.61538461538461 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 84.61538461538461 0.0
333 69.23076923076923 0.0
334 92.3076923076923 0.0
335 76.92307692307692 0.0
336 84.61538461538461 0.0
337 92.3076923076923 0.0
338 92.3076923076923 0.0
339 76.92307692307692 0.0
340 57.69230769230769 0.0
341 53.84615384615385 0.0
342 65.38461538461539 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 69.23076923076923 0.0
346 57.69230769230769 0.0
347 76.92307692307692 0.0
348 84.61538461538461 0.0
349 92.3076923076923 0.0
350 76.92307692307692 0.0
351 84.61538461538461 0.0
352 76.92307692307692 0.0
353 61.53846153846154 0.0
354 61.53846153846154 0.0
355 61.53846153846154 0.0
356 69.23076923076923 0.0
357 53.84615384615385 0.0
358 65.38461538461539 0.0
359 65.38461538461539 0.0
360 61.53846153846154 0.0
361 57.69230769230769 0.0
362 65.38461538461539 0.0
363 69.23076923076923 0.0
364 76.92307692307692 0.0
365 84.61538461538461 0.0
366 69.23076923076923 0.0
367 73.07692307692308 0.0
368 73.07692307692308 0.0
369 69.23076923076923 0.0
370 73.07692307692308 0.0
371 65.38461538461539 0.0
372 61.53846153846154 0.0
373 61.53846153846154 0.0
374 69.23076923076923 0.0
375 84.61538461538461 0.0
376 76.92307692307692 0.0
377 76.92307692307692 0.0
378 76.92307692307692 0.0
379 76.92307692307692 0.0
380 76.92307692307692 0.0
381 61.53846153846154 0.0
382 69.23076923076923 0.0
383 76.92307692307692 0.0
384 80.76923076923077 0.0
385 73.07692307692308 0.0
386 65.38461538461539 0.0
387 65.38461538461539 0.0
388 57.69230769230769 0.0
389 50.0 0.0
390 69.23076923076923 0.0
391 73.07692307692308 0.0
392 76.92307692307692 0.0
393 80.76923076923077 0.0
394 76.92307692307692 0.0
395 80.76923076923077 0.0
396 76.92307692307692 0.0
397 61.53846153846154 0.0
398 73.07692307692308 0.0
399 76.92307692307692 0.0
400 65.38461538461539 0.0
401 50.0 0.0
402 53.84615384615385 0.0
403 57.69230769230769 0.0
404 69.23076923076923 0.0
405 76.92307692307692 0.0
406 69.23076923076923 0.0
407 73.07692307692308 0.0
408 76.92307692307692 0.0
409 57.69230769230769 0.0
410 65.38461538461539 0.0
411 61.53846153846154 0.0
412 92.3076923076923 0.0
413 76.92307692307692 0.0
414 80.76923076923077 0.0
415 92.3076923076923 0.0
416 88.46153846153847 0.0
417 88.46153846153847 0.0
418 84.61538461538461 0.0
419 92.3076923076923 0.0
420 92.3076923076923 0.0
421 92.3076923076923 0.0
422 92.3076923076923 0.0
423 88.46153846153847 0.0
424 80.76923076923077 0.0
425 76.92307692307692 0.0
426 76.92307692307692 0.0
427 84.61538461538461 0.0
428 84.61538461538461 0.0
429 84.61538461538461 0.0
430 76.92307692307692 0.0
431 84.61538461538461 0.0
432 76.92307692307692 0.0
433 76.92307692307692 0.0
434 84.61538461538461 0.0
435 76.92307692307692 0.0
436 76.92307692307692 0.0
437 76.92307692307692 0.0
438 61.53846153846154 0.0
439 80.76923076923077 0.0
440 80.76923076923077 0.0
441 73.07692307692308 0.0
442 73.07692307692308 0.0
443 65.38461538461539 0.0
444 73.07692307692308 0.0
445 80.76923076923077 0.0
446 73.07692307692308 0.0
447 84.61538461538461 0.0
448 84.61538461538461 0.0
449 76.92307692307692 0.0
450 84.61538461538461 0.0
451 100.0 0.0
452 84.61538461538461 0.0
453 76.92307692307692 0.0
454 84.61538461538461 0.0
455 65.38461538461539 0.0
456 65.38461538461539 0.0
457 61.53846153846154 0.0
458 53.84615384615385 0.0
459 61.53846153846154 0.0
460 61.53846153846154 0.0
461 53.84615384615385 0.0
462 61.53846153846154 0.0
463 76.92307692307692 0.0
464 69.23076923076923 0.0
465 61.53846153846154 0.0
466 84.61538461538461 0.0
467 76.92307692307692 0.0
468 84.61538461538461 0.0
469 76.92307692307692 0.0
470 76.92307692307692 0.0
471 69.23076923076923 0.0
472 61.53846153846154 0.0
473 76.92307692307692 0.0
474 57.69230769230769 0.0
475 76.92307692307692 0.0
