#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 92.3076923076923 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 61.53846153846154 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 57.69230769230769 0.0
12 53.84615384615385 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 80.76923076923077 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 73.07692307692308 0.0
22 73.07692307692308 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 61.53846153846154 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 84.61538461538461 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 84.61538461538461 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 80.76923076923077 0.0
45 73.07692307692308 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 80.76923076923077 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 57.69230769230769 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 92.3076923076923 0.0
69 80.76923076923077 0.0
70 92.3076923076923 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 73.07692307692308 0.0
76 73.07692307692308 0.0
77 80.76923076923077 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 84.61538461538461 0.0
84 65.38461538461539 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 84.61538461538461 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 53.84615384615385 0.0
96 65.38461538461539 0.0
