#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 88.46153846153847 0.0
6 61.53846153846154 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 61.53846153846154 0.0
12 73.07692307692308 0.0
13 65.38461538461539 0.0
14 80.76923076923077 0.0
15 80.76923076923077 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 53.84615384615385 0.0
32 57.69230769230769 0.0
33 38.46153846153846 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 80.76923076923077 0.0
43 76.92307692307692 0.0
44 80.76923076923077 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 61.53846153846154 0.0
49 53.84615384615385 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 46.15384615384615 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 57.69230769230769 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 61.53846153846154 0.0
61 57.69230769230769 0.0
62 80.76923076923077 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 53.84615384615385 0.0
74 57.69230769230769 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 57.69230769230769 0.0
79 50.0 0.0
80 57.69230769230769 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 92.3076923076923 0.0
89 65.38461538461539 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 80.76923076923077 0.0
94 61.53846153846154 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 69.23076923076923 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 53.84615384615385 0.0
105 69.23076923076923 0.0
106 61.53846153846154 0.0
107 53.84615384615385 0.0
108 53.84615384615385 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 61.53846153846154 0.0
115 76.92307692307692 0.0
116 69.23076923076923 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 92.3076923076923 0.0
123 76.92307692307692 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 76.92307692307692 0.0
127 53.84615384615385 0.0
128 61.53846153846154 0.0
129 69.23076923076923 0.0
130 53.84615384615385 0.0
131 65.38461538461539 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 69.23076923076923 0.0
138 57.69230769230769 0.0
139 61.53846153846154 0.0
140 73.07692307692308 0.0
141 92.3076923076923 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 61.53846153846154 0.0
147 65.38461538461539 0.0
148 80.76923076923077 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 69.23076923076923 0.0
153 80.76923076923077 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 84.61538461538461 0.0
159 73.07692307692308 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 65.38461538461539 0.0
163 61.53846153846154 0.0
164 69.23076923076923 0.0
165 73.07692307692308 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 73.07692307692308 0.0
176 65.38461538461539 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 92.3076923076923 0.0
187 92.3076923076923 0.0
188 76.92307692307692 0.0
189 80.76923076923077 0.0
190 80.76923076923077 0.0
191 69.23076923076923 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 80.76923076923077 0.0
195 84.61538461538461 0.0
196 73.07692307692308 0.0
197 80.76923076923077 0.0
198 73.07692307692308 0.0
199 73.07692307692308 0.0
200 73.07692307692308 0.0
201 73.07692307692308 0.0
202 80.76923076923077 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 73.07692307692308 0.0
206 65.38461538461539 0.0
207 73.07692307692308 0.0
208 73.07692307692308 0.0
209 73.07692307692308 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 65.38461538461539 0.0
213 57.69230769230769 0.0
214 69.23076923076923 0.0
215 38.46153846153846 0.0
216 53.84615384615385 0.0
217 65.38461538461539 0.0
218 61.53846153846154 0.0
219 53.84615384615385 0.0
220 76.92307692307692 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 76.92307692307692 0.0
226 53.84615384615385 0.0
227 69.23076923076923 0.0
228 61.53846153846154 0.0
229 57.69230769230769 0.0
230 50.0 0.0
231 61.53846153846154 0.0
232 53.84615384615385 0.0
233 53.84615384615385 0.0
234 57.69230769230769 0.0
235 65.38461538461539 0.0
236 50.0 0.0
237 42.30769230769231 0.0
238 53.84615384615385 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 42.30769230769231 0.0
243 50.0 0.0
244 57.69230769230769 0.0
245 53.84615384615385 0.0
246 57.69230769230769 0.0
247 53.84615384615385 0.0
248 61.53846153846154 0.0
249 46.15384615384615 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 73.07692307692308 0.0
255 65.38461538461539 0.0
256 76.92307692307692 0.0
257 69.23076923076923 0.0
258 69.23076923076923 0.0
259 76.92307692307692 0.0
260 69.23076923076923 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 57.69230769230769 0.0
264 61.53846153846154 0.0
265 65.38461538461539 0.0
266 69.23076923076923 0.0
267 69.23076923076923 0.0
268 61.53846153846154 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 69.23076923076923 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 76.92307692307692 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 61.53846153846154 0.0
279 84.61538461538461 0.0
280 69.23076923076923 0.0
281 69.23076923076923 0.0
282 76.92307692307692 0.0
283 76.92307692307692 0.0
284 65.38461538461539 0.0
285 69.23076923076923 0.0
286 50.0 0.0
287 57.69230769230769 0.0
288 76.92307692307692 0.0
289 61.53846153846154 0.0
290 69.23076923076923 0.0
291 69.23076923076923 0.0
292 92.3076923076923 0.0
293 76.92307692307692 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 61.53846153846154 0.0
303 69.23076923076923 0.0
304 69.23076923076923 0.0
305 76.92307692307692 0.0
306 92.3076923076923 0.0
307 76.92307692307692 0.0
308 76.92307692307692 0.0
309 84.61538461538461 0.0
310 69.23076923076923 0.0
311 76.92307692307692 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 73.07692307692308 0.0
315 84.61538461538461 0.0
316 73.07692307692308 0.0
317 76.92307692307692 0.0
318 73.07692307692308 0.0
319 76.92307692307692 0.0
320 84.61538461538461 0.0
321 76.92307692307692 0.0
322 76.92307692307692 0.0
323 84.61538461538461 0.0
324 84.61538461538461 0.0
325 65.38461538461539 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 61.53846153846154 0.0
329 61.53846153846154 0.0
330 65.38461538461539 0.0
331 73.07692307692308 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 61.53846153846154 0.0
335 65.38461538461539 0.0
336 57.69230769230769 0.0
337 50.0 0.0
338 57.69230769230769 0.0
339 50.0 0.0
340 53.84615384615385 0.0
341 50.0 0.0
342 61.53846153846154 0.0
343 69.23076923076923 0.0
344 69.23076923076923 0.0
345 73.07692307692308 0.0
346 73.07692307692308 0.0
347 69.23076923076923 0.0
348 76.92307692307692 0.0
349 80.76923076923077 0.0
350 65.38461538461539 0.0
351 57.69230769230769 0.0
352 57.69230769230769 0.0
353 57.69230769230769 0.0
354 53.84615384615385 0.0
355 42.30769230769231 0.0
356 50.0 0.0
