#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 80.76923076923077 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 50.0 0.0
7 73.07692307692308 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 69.23076923076923 0.0
12 57.69230769230769 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 57.69230769230769 0.0
24 84.61538461538461 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 73.07692307692308 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 61.53846153846154 0.0
39 61.53846153846154 0.0
40 38.46153846153846 0.0
41 61.53846153846154 0.0
42 61.53846153846154 0.0
43 65.38461538461539 0.0
44 84.61538461538461 0.0
45 88.46153846153847 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 61.53846153846154 0.0
50 73.07692307692308 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 76.92307692307692 0.0
59 88.46153846153847 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 65.38461538461539 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
