#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 53.84615384615385 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 53.84615384615385 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 73.07692307692308 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 61.53846153846154 0.0
26 57.69230769230769 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 84.61538461538461 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 65.38461538461539 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 61.53846153846154 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 65.38461538461539 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 57.69230769230769 0.0
67 73.07692307692308 0.0
68 57.69230769230769 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 57.69230769230769 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 50.0 0.0
79 65.38461538461539 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 76.92307692307692 0.0
83 57.69230769230769 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 92.3076923076923 0.0
90 88.46153846153847 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 76.92307692307692 0.0
94 80.76923076923077 0.0
95 88.46153846153847 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 80.76923076923077 0.0
99 80.76923076923077 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 76.92307692307692 0.0
103 80.76923076923077 0.0
104 76.92307692307692 0.0
105 57.69230769230769 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 69.23076923076923 0.0
109 92.3076923076923 0.0
110 80.76923076923077 0.0
111 80.76923076923077 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 69.23076923076923 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 65.38461538461539 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 100.0 0.0
136 80.76923076923077 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 69.23076923076923 0.0
145 88.46153846153847 0.0
146 69.23076923076923 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 73.07692307692308 0.0
154 69.23076923076923 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 61.53846153846154 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 80.76923076923077 0.0
165 80.76923076923077 0.0
166 84.61538461538461 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 65.38461538461539 0.0
176 84.61538461538461 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 88.46153846153847 0.0
181 69.23076923076923 0.0
182 73.07692307692308 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 76.92307692307692 0.0
188 53.84615384615385 0.0
189 69.23076923076923 0.0
190 65.38461538461539 0.0
191 80.76923076923077 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 65.38461538461539 0.0
200 69.23076923076923 0.0
201 69.23076923076923 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 69.23076923076923 0.0
205 50.0 0.0
206 46.15384615384615 0.0
207 50.0 0.0
208 73.07692307692308 0.0
209 65.38461538461539 0.0
210 53.84615384615385 0.0
211 65.38461538461539 0.0
212 69.23076923076923 0.0
