#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 61.53846153846154 0.0
2 69.23076923076923 0.0
3 53.84615384615385 0.0
4 50.0 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 65.38461538461539 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 50.0 0.0
18 50.0 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 57.69230769230769 0.0
29 42.30769230769231 0.0
30 53.84615384615385 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 61.53846153846154 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 69.23076923076923 0.0
41 80.76923076923077 0.0
42 80.76923076923077 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 80.76923076923077 0.0
48 80.76923076923077 0.0
49 80.76923076923077 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 92.3076923076923 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 53.84615384615385 0.0
80 69.23076923076923 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
