#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 84.61538461538461 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 73.07692307692308 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 61.53846153846154 0.0
42 88.46153846153847 0.0
43 76.92307692307692 0.0
44 88.46153846153847 0.0
45 84.61538461538461 0.0
46 73.07692307692308 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 80.76923076923077 0.0
53 84.61538461538461 0.0
54 88.46153846153847 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 65.38461538461539 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 50.0 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 53.84615384615385 0.0
67 53.84615384615385 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 50.0 0.0
73 53.84615384615385 0.0
74 84.61538461538461 0.0
75 88.46153846153847 0.0
76 73.07692307692308 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 88.46153846153847 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 84.61538461538461 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 88.46153846153847 0.0
94 88.46153846153847 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 100.0 0.0
99 73.07692307692308 0.0
100 80.76923076923077 0.0
101 80.76923076923077 0.0
102 73.07692307692308 0.0
103 76.92307692307692 0.0
104 88.46153846153847 0.0
105 84.61538461538461 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 84.61538461538461 0.0
109 100.0 0.0
110 100.0 0.0
111 84.61538461538461 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 0.0
115 100.0 0.0
116 92.3076923076923 0.0
117 100.0 0.0
118 92.3076923076923 0.0
119 100.0 0.0
120 84.61538461538461 0.0
121 92.3076923076923 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 50.0 0.0
125 61.53846153846154 0.0
126 69.23076923076923 0.0
127 76.92307692307692 0.0
128 69.23076923076923 0.0
129 88.46153846153847 0.0
130 80.76923076923077 0.0
131 65.38461538461539 0.0
132 92.3076923076923 0.0
133 76.92307692307692 0.0
134 100.0 0.0
135 84.61538461538461 0.0
136 80.76923076923077 0.0
137 61.53846153846154 0.0
138 73.07692307692308 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 88.46153846153847 0.0
146 80.76923076923077 0.0
147 80.76923076923077 0.0
148 84.61538461538461 0.0
149 92.3076923076923 0.0
150 84.61538461538461 0.0
151 76.92307692307692 0.0
152 61.53846153846154 0.0
153 73.07692307692308 0.0
154 73.07692307692308 0.0
155 76.92307692307692 0.0
156 88.46153846153847 0.0
157 80.76923076923077 0.0
158 80.76923076923077 0.0
159 73.07692307692308 0.0
160 80.76923076923077 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 61.53846153846154 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 73.07692307692308 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 65.38461538461539 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 46.15384615384615 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 65.38461538461539 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 76.92307692307692 0.0
183 80.76923076923077 0.0
184 69.23076923076923 0.0
185 88.46153846153847 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 73.07692307692308 0.0
189 65.38461538461539 0.0
190 46.15384615384615 0.0
191 50.0 0.0
192 50.0 0.0
193 57.69230769230769 0.0
194 53.84615384615385 0.0
195 61.53846153846154 0.0
196 61.53846153846154 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 57.69230769230769 0.0
200 76.92307692307692 0.0
201 73.07692307692308 0.0
202 65.38461538461539 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 73.07692307692308 0.0
206 80.76923076923077 0.0
207 65.38461538461539 0.0
208 80.76923076923077 0.0
209 88.46153846153847 0.0
210 80.76923076923077 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 69.23076923076923 0.0
214 76.92307692307692 0.0
215 88.46153846153847 0.0
216 73.07692307692308 0.0
217 73.07692307692308 0.0
218 73.07692307692308 0.0
219 80.76923076923077 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 84.61538461538461 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 88.46153846153847 0.0
229 76.92307692307692 0.0
230 92.3076923076923 0.0
231 61.53846153846154 0.0
