#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 80.76923076923077 0.0
2 76.92307692307692 0.0
3 57.69230769230769 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 65.38461538461539 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 50.0 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 73.07692307692308 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 65.38461538461539 0.0
28 88.46153846153847 0.0
29 88.46153846153847 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 65.38461538461539 0.0
34 76.92307692307692 0.0
35 88.46153846153847 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 73.07692307692308 0.0
42 80.76923076923077 0.0
43 57.69230769230769 0.0
44 61.53846153846154 0.0
45 61.53846153846154 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 80.76923076923077 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 53.84615384615385 0.0
56 61.53846153846154 0.0
57 61.53846153846154 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 100.0 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 92.3076923076923 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 80.76923076923077 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 57.69230769230769 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 84.61538461538461 0.0
