#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 80.76923076923077 0.0
2 80.76923076923077 0.0
3 100.0 0.0
4 88.46153846153847 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 80.76923076923077 0.0
11 92.3076923076923 0.0
12 80.76923076923077 0.0
13 80.76923076923077 0.0
14 80.76923076923077 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 88.46153846153847 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 88.46153846153847 0.0
31 80.76923076923077 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 53.84615384615385 0.0
38 57.69230769230769 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 69.23076923076923 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 42.30769230769231 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 50.0 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 53.84615384615385 0.0
82 61.53846153846154 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 38.46153846153846 0.0
86 50.0 0.0
87 46.15384615384615 0.0
88 38.46153846153846 0.0
89 53.84615384615385 0.0
90 61.53846153846154 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 65.38461538461539 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 50.0 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 61.53846153846154 0.0
103 46.15384615384615 0.0
104 53.84615384615385 0.0
105 50.0 0.0
106 65.38461538461539 0.0
107 61.53846153846154 0.0
108 65.38461538461539 0.0
109 61.53846153846154 0.0
110 65.38461538461539 0.0
111 73.07692307692308 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 73.07692307692308 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 50.0 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 80.76923076923077 0.0
121 61.53846153846154 0.0
122 69.23076923076923 0.0
123 76.92307692307692 0.0
124 65.38461538461539 0.0
125 69.23076923076923 0.0
126 73.07692307692308 0.0
127 65.38461538461539 0.0
128 65.38461538461539 0.0
129 73.07692307692308 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 73.07692307692308 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 61.53846153846154 0.0
136 73.07692307692308 0.0
137 80.76923076923077 0.0
138 73.07692307692308 0.0
139 73.07692307692308 0.0
140 84.61538461538461 0.0
141 80.76923076923077 0.0
142 84.61538461538461 0.0
143 80.76923076923077 0.0
144 88.46153846153847 0.0
145 65.38461538461539 0.0
146 73.07692307692308 0.0
147 57.69230769230769 0.0
148 73.07692307692308 0.0
149 50.0 0.0
150 53.84615384615385 0.0
151 73.07692307692308 0.0
152 65.38461538461539 0.0
153 61.53846153846154 0.0
154 46.15384615384615 0.0
155 61.53846153846154 0.0
156 65.38461538461539 0.0
157 57.69230769230769 0.0
158 69.23076923076923 0.0
159 57.69230769230769 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 65.38461538461539 0.0
172 65.38461538461539 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 76.92307692307692 0.0
176 65.38461538461539 0.0
177 69.23076923076923 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 73.07692307692308 0.0
185 57.69230769230769 0.0
186 65.38461538461539 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 61.53846153846154 0.0
190 57.69230769230769 0.0
191 65.38461538461539 0.0
192 57.69230769230769 0.0
