#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 57.69230769230769 0.0
6 69.23076923076923 0.0
7 92.3076923076923 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 92.3076923076923 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 80.76923076923077 0.0
19 84.61538461538461 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 53.84615384615385 0.0
25 50.0 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 50.0 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 57.69230769230769 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 69.23076923076923 0.0
47 53.84615384615385 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 53.84615384615385 0.0
51 65.38461538461539 0.0
52 61.53846153846154 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 42.30769230769231 0.0
57 50.0 0.0
58 46.15384615384615 0.0
59 53.84615384615385 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 53.84615384615385 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 84.61538461538461 0.0
83 69.23076923076923 0.0
84 61.53846153846154 0.0
85 46.15384615384615 0.0
86 30.76923076923077 0.0
87 46.15384615384615 0.0
88 61.53846153846154 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 53.84615384615385 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 53.84615384615385 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 84.61538461538461 0.0
104 61.53846153846154 0.0
105 53.84615384615385 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 65.38461538461539 0.0
110 61.53846153846154 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 50.0 0.0
114 57.69230769230769 0.0
115 65.38461538461539 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 100.0 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 100.0 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 100.0 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 100.0 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 73.07692307692308 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 65.38461538461539 0.0
156 80.76923076923077 0.0
157 61.53846153846154 0.0
158 80.76923076923077 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 73.07692307692308 0.0
162 76.92307692307692 0.0
163 84.61538461538461 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 92.3076923076923 0.0
167 92.3076923076923 0.0
168 88.46153846153847 0.0
169 73.07692307692308 0.0
170 76.92307692307692 0.0
171 92.3076923076923 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 73.07692307692308 0.0
176 84.61538461538461 0.0
177 80.76923076923077 0.0
178 61.53846153846154 0.0
179 65.38461538461539 0.0
180 80.76923076923077 0.0
181 80.76923076923077 0.0
182 73.07692307692308 0.0
183 65.38461538461539 0.0
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 92.3076923076923 0.0
192 84.61538461538461 0.0
193 80.76923076923077 0.0
194 76.92307692307692 0.0
195 61.53846153846154 0.0
196 73.07692307692308 0.0
197 57.69230769230769 0.0
198 73.07692307692308 0.0
199 76.92307692307692 0.0
200 61.53846153846154 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 65.38461538461539 0.0
205 61.53846153846154 0.0
206 69.23076923076923 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 92.3076923076923 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 69.23076923076923 0.0
219 61.53846153846154 0.0
220 80.76923076923077 0.0
221 76.92307692307692 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 73.07692307692308 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 84.61538461538461 0.0
238 76.92307692307692 0.0
239 73.07692307692308 0.0
240 80.76923076923077 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 76.92307692307692 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 76.92307692307692 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 100.0 0.0
263 84.61538461538461 0.0
264 76.92307692307692 0.0
265 92.3076923076923 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 76.92307692307692 0.0
270 73.07692307692308 0.0
271 73.07692307692308 0.0
272 57.69230769230769 0.0
273 73.07692307692308 0.0
274 57.69230769230769 0.0
275 53.84615384615385 0.0
276 50.0 0.0
277 57.69230769230769 0.0
278 65.38461538461539 0.0
279 65.38461538461539 0.0
280 61.53846153846154 0.0
281 76.92307692307692 0.0
282 73.07692307692308 0.0
283 84.61538461538461 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
286 69.23076923076923 0.0
287 92.3076923076923 0.0
288 84.61538461538461 0.0
289 65.38461538461539 0.0
290 69.23076923076923 0.0
291 61.53846153846154 0.0
292 73.07692307692308 0.0
293 80.76923076923077 0.0
294 73.07692307692308 0.0
295 76.92307692307692 0.0
296 69.23076923076923 0.0
297 76.92307692307692 0.0
298 69.23076923076923 0.0
299 73.07692307692308 0.0
300 61.53846153846154 0.0
301 61.53846153846154 0.0
302 50.0 0.0
303 50.0 0.0
304 50.0 0.0
305 38.46153846153846 0.0
306 53.84615384615385 0.0
307 50.0 0.0
308 42.30769230769231 0.0
309 42.30769230769231 0.0
310 65.38461538461539 0.0
311 65.38461538461539 0.0
312 50.0 0.0
313 50.0 0.0
314 57.69230769230769 0.0
315 76.92307692307692 0.0
316 69.23076923076923 0.0
317 61.53846153846154 0.0
318 69.23076923076923 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 73.07692307692308 0.0
323 76.92307692307692 0.0
324 76.92307692307692 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 84.61538461538461 0.0
328 76.92307692307692 0.0
329 76.92307692307692 0.0
330 69.23076923076923 0.0
331 92.3076923076923 0.0
332 84.61538461538461 0.0
333 92.3076923076923 0.0
334 84.61538461538461 0.0
335 76.92307692307692 0.0
336 61.53846153846154 0.0
337 61.53846153846154 0.0
338 73.07692307692308 0.0
339 53.84615384615385 0.0
340 57.69230769230769 0.0
341 61.53846153846154 0.0
342 76.92307692307692 0.0
343 61.53846153846154 0.0
344 76.92307692307692 0.0
345 84.61538461538461 0.0
346 73.07692307692308 0.0
347 69.23076923076923 0.0
348 76.92307692307692 0.0
349 65.38461538461539 0.0
350 61.53846153846154 0.0
351 69.23076923076923 0.0
352 69.23076923076923 0.0
353 61.53846153846154 0.0
354 88.46153846153847 0.0
355 69.23076923076923 0.0
356 84.61538461538461 0.0
357 69.23076923076923 0.0
358 57.69230769230769 0.0
359 61.53846153846154 0.0
360 69.23076923076923 0.0
361 46.15384615384615 0.0
362 57.69230769230769 0.0
363 76.92307692307692 0.0
364 69.23076923076923 0.0
365 57.69230769230769 0.0
366 61.53846153846154 0.0
367 65.38461538461539 0.0
368 65.38461538461539 0.0
369 57.69230769230769 0.0
370 46.15384615384615 0.0
371 38.46153846153846 0.0
372 34.61538461538461 0.0
373 34.61538461538461 0.0
374 50.0 0.0
375 38.46153846153846 0.0
376 30.76923076923077 0.0
377 46.15384615384615 0.0
378 61.53846153846154 0.0
379 65.38461538461539 0.0
380 65.38461538461539 0.0
381 76.92307692307692 0.0
382 69.23076923076923 0.0
383 76.92307692307692 0.0
384 73.07692307692308 0.0
385 80.76923076923077 0.0
386 73.07692307692308 0.0
387 69.23076923076923 0.0
388 65.38461538461539 0.0
389 61.53846153846154 0.0
390 69.23076923076923 0.0
391 53.84615384615385 0.0
392 73.07692307692308 0.0
393 76.92307692307692 0.0
394 69.23076923076923 0.0
395 76.92307692307692 0.0
396 73.07692307692308 0.0
397 80.76923076923077 0.0
398 69.23076923076923 0.0
399 69.23076923076923 0.0
400 69.23076923076923 0.0
401 53.84615384615385 0.0
402 57.69230769230769 0.0
403 65.38461538461539 0.0
404 57.69230769230769 0.0
405 73.07692307692308 0.0
406 61.53846153846154 0.0
407 61.53846153846154 0.0
408 53.84615384615385 0.0
409 57.69230769230769 0.0
410 61.53846153846154 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 76.92307692307692 0.0
414 76.92307692307692 0.0
415 69.23076923076923 0.0
416 69.23076923076923 0.0
417 61.53846153846154 0.0
418 73.07692307692308 0.0
419 50.0 0.0
420 57.69230769230769 0.0
421 69.23076923076923 0.0
422 69.23076923076923 0.0
423 65.38461538461539 0.0
424 61.53846153846154 0.0
425 61.53846153846154 0.0
426 80.76923076923077 0.0
427 73.07692307692308 0.0
428 61.53846153846154 0.0
429 76.92307692307692 0.0
430 50.0 0.0
431 50.0 0.0
432 57.69230769230769 0.0
433 69.23076923076923 0.0
434 76.92307692307692 0.0
435 69.23076923076923 0.0
436 61.53846153846154 0.0
437 69.23076923076923 0.0
438 65.38461538461539 0.0
439 46.15384615384615 0.0
440 50.0 0.0
441 42.30769230769231 0.0
442 57.69230769230769 0.0
443 65.38461538461539 0.0
444 61.53846153846154 0.0
445 53.84615384615385 0.0
446 57.69230769230769 0.0
447 65.38461538461539 0.0
448 57.69230769230769 0.0
449 61.53846153846154 0.0
450 65.38461538461539 0.0
451 57.69230769230769 0.0
452 57.69230769230769 0.0
453 61.53846153846154 0.0
454 57.69230769230769 0.0
455 50.0 0.0
456 53.84615384615385 0.0
457 57.69230769230769 0.0
458 50.0 0.0
459 50.0 0.0
460 61.53846153846154 0.0
461 65.38461538461539 0.0
462 53.84615384615385 0.0
463 42.30769230769231 0.0
464 65.38461538461539 0.0
465 46.15384615384615 0.0
466 53.84615384615385 0.0
467 46.15384615384615 0.0
468 38.46153846153846 0.0
469 50.0 0.0
470 61.53846153846154 0.0
471 57.69230769230769 0.0
472 76.92307692307692 0.0
473 61.53846153846154 0.0
474 69.23076923076923 0.0
475 61.53846153846154 0.0
476 76.92307692307692 0.0
477 76.92307692307692 0.0
478 61.53846153846154 0.0
479 84.61538461538461 0.0
480 76.92307692307692 0.0
481 73.07692307692308 0.0
482 69.23076923076923 0.0
483 73.07692307692308 0.0
484 69.23076923076923 0.0
485 69.23076923076923 0.0
486 65.38461538461539 0.0
487 69.23076923076923 0.0
488 80.76923076923077 0.0
489 92.3076923076923 0.0
490 84.61538461538461 0.0
491 69.23076923076923 0.0
492 61.53846153846154 0.0
493 76.92307692307692 0.0
494 69.23076923076923 0.0
495 84.61538461538461 0.0
496 69.23076923076923 0.0
497 69.23076923076923 0.0
498 61.53846153846154 0.0
499 69.23076923076923 0.0
500 76.92307692307692 0.0
501 61.53846153846154 0.0
502 92.3076923076923 0.0
503 76.92307692307692 0.0
504 69.23076923076923 0.0
505 76.92307692307692 0.0
506 76.92307692307692 0.0
507 53.84615384615385 0.0
508 61.53846153846154 0.0
509 53.84615384615385 0.0
510 57.69230769230769 0.0
511 53.84615384615385 0.0
512 53.84615384615385 0.0
513 53.84615384615385 0.0
514 50.0 0.0
515 42.30769230769231 0.0
516 46.15384615384615 0.0
517 42.30769230769231 0.0
518 42.30769230769231 0.0
519 50.0 0.0
520 50.0 0.0
521 57.69230769230769 0.0
522 57.69230769230769 0.0
523 61.53846153846154 0.0
524 57.69230769230769 0.0
525 69.23076923076923 0.0
526 69.23076923076923 0.0
527 65.38461538461539 0.0
528 84.61538461538461 0.0
529 69.23076923076923 0.0
530 69.23076923076923 0.0
531 92.3076923076923 0.0
532 76.92307692307692 0.0
533 84.61538461538461 0.0
534 84.61538461538461 0.0
535 76.92307692307692 0.0
536 84.61538461538461 0.0
537 69.23076923076923 0.0
538 69.23076923076923 0.0
539 84.61538461538461 0.0
540 69.23076923076923 0.0
541 92.3076923076923 0.0
542 92.3076923076923 0.0
543 84.61538461538461 0.0
544 88.46153846153847 0.0
545 92.3076923076923 0.0
546 65.38461538461539 0.0
547 76.92307692307692 0.0
548 84.61538461538461 0.0
549 76.92307692307692 0.0
550 69.23076923076923 0.0
551 69.23076923076923 0.0
552 73.07692307692308 0.0
553 84.61538461538461 0.0
554 84.61538461538461 0.0
555 84.61538461538461 0.0
556 73.07692307692308 0.0
557 69.23076923076923 0.0
558 69.23076923076923 0.0
559 61.53846153846154 0.0
560 61.53846153846154 0.0
561 50.0 0.0
562 53.84615384615385 0.0
563 57.69230769230769 0.0
564 73.07692307692308 0.0
565 42.30769230769231 0.0
566 69.23076923076923 0.0
567 61.53846153846154 0.0
568 57.69230769230769 0.0
569 65.38461538461539 0.0
570 57.69230769230769 0.0
571 53.84615384615385 0.0
572 61.53846153846154 0.0
573 76.92307692307692 0.0
574 76.92307692307692 0.0
575 46.15384615384615 0.0
576 50.0 0.0
577 61.53846153846154 0.0
578 76.92307692307692 0.0
579 73.07692307692308 0.0
580 84.61538461538461 0.0
581 61.53846153846154 0.0
582 61.53846153846154 0.0
583 61.53846153846154 0.0
584 76.92307692307692 0.0
585 61.53846153846154 0.0
586 65.38461538461539 0.0
587 69.23076923076923 0.0
588 69.23076923076923 0.0
589 61.53846153846154 0.0
590 69.23076923076923 0.0
591 69.23076923076923 0.0
592 61.53846153846154 0.0
593 61.53846153846154 0.0
594 61.53846153846154 0.0
595 53.84615384615385 0.0
596 42.30769230769231 0.0
597 46.15384615384615 0.0
598 42.30769230769231 0.0
599 57.69230769230769 0.0
600 61.53846153846154 0.0
601 53.84615384615385 0.0
602 53.84615384615385 0.0
603 53.84615384615385 0.0
604 57.69230769230769 0.0
605 53.84615384615385 0.0
606 73.07692307692308 0.0
607 65.38461538461539 0.0
608 65.38461538461539 0.0
609 53.84615384615385 0.0
610 53.84615384615385 0.0
611 69.23076923076923 0.0
612 61.53846153846154 0.0
613 65.38461538461539 0.0
614 61.53846153846154 0.0
615 61.53846153846154 0.0
616 69.23076923076923 0.0
617 69.23076923076923 0.0
618 61.53846153846154 0.0
619 53.84615384615385 0.0
620 69.23076923076923 0.0
621 53.84615384615385 0.0
622 53.84615384615385 0.0
623 53.84615384615385 0.0
624 57.69230769230769 0.0
625 53.84615384615385 0.0
626 69.23076923076923 0.0
627 65.38461538461539 0.0
628 57.69230769230769 0.0
629 50.0 0.0
630 50.0 0.0
631 50.0 0.0
632 42.30769230769231 0.0
633 42.30769230769231 0.0
634 50.0 0.0
635 46.15384615384615 0.0
636 53.84615384615385 0.0
637 65.38461538461539 0.0
638 61.53846153846154 0.0
639 69.23076923076923 0.0
640 61.53846153846154 0.0
641 61.53846153846154 0.0
642 65.38461538461539 0.0
643 76.92307692307692 0.0
644 84.61538461538461 0.0
645 69.23076923076923 0.0
646 69.23076923076923 0.0
647 61.53846153846154 0.0
648 61.53846153846154 0.0
649 69.23076923076923 0.0
650 76.92307692307692 0.0
