#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 57.69230769230769 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 73.07692307692308 0.0
11 65.38461538461539 0.0
12 73.07692307692308 0.0
13 80.76923076923077 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 69.23076923076923 0.0
28 65.38461538461539 0.0
29 50.0 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 61.53846153846154 0.0
42 84.61538461538461 0.0
43 61.53846153846154 0.0
44 80.76923076923077 0.0
45 61.53846153846154 0.0
46 84.61538461538461 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 65.38461538461539 0.0
53 80.76923076923077 0.0
54 69.23076923076923 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 53.84615384615385 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 73.07692307692308 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 69.23076923076923 0.0
69 57.69230769230769 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 80.76923076923077 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 80.76923076923077 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
