#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 61.53846153846154 0.0
2 53.84615384615385 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 57.69230769230769 0.0
27 73.07692307692308 0.0
28 57.69230769230769 0.0
29 73.07692307692308 0.0
30 76.92307692307692 0.0
31 65.38461538461539 0.0
32 73.07692307692308 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 80.76923076923077 0.0
37 88.46153846153847 0.0
38 80.76923076923077 0.0
39 80.76923076923077 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 61.53846153846154 0.0
43 73.07692307692308 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 80.76923076923077 0.0
47 92.3076923076923 0.0
48 84.61538461538461 0.0
49 100.0 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 57.69230769230769 0.0
65 57.69230769230769 0.0
66 73.07692307692308 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 88.46153846153847 0.0
80 84.61538461538461 0.0
81 80.76923076923077 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 88.46153846153847 0.0
86 73.07692307692308 0.0
87 73.07692307692308 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 73.07692307692308 0.0
91 76.92307692307692 0.0
92 80.76923076923077 0.0
93 65.38461538461539 0.0
94 80.76923076923077 0.0
95 80.76923076923077 0.0
96 73.07692307692308 0.0
97 73.07692307692308 0.0
98 73.07692307692308 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 73.07692307692308 0.0
102 92.3076923076923 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 76.92307692307692 0.0
110 76.92307692307692 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
