#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 80.76923076923077 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 92.3076923076923 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 57.69230769230769 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 76.92307692307692 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 46.15384615384615 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 65.38461538461539 0.0
48 76.92307692307692 0.0
49 65.38461538461539 0.0
50 50.0 0.0
51 57.69230769230769 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 61.53846153846154 0.0
61 65.38461538461539 0.0
62 61.53846153846154 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 50.0 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 80.76923076923077 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 88.46153846153847 0.0
79 88.46153846153847 0.0
80 69.23076923076923 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 69.23076923076923 0.0
95 65.38461538461539 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 80.76923076923077 0.0
99 57.69230769230769 0.0
100 80.76923076923077 0.0
101 65.38461538461539 0.0
102 84.61538461538461 0.0
103 65.38461538461539 0.0
104 57.69230769230769 0.0
105 76.92307692307692 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 65.38461538461539 0.0
110 80.76923076923077 0.0
111 88.46153846153847 0.0
112 76.92307692307692 1.5625
113 73.07692307692308 0.0
114 73.07692307692308 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 73.07692307692308 0.0
122 73.07692307692308 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 69.23076923076923 0.0
126 84.61538461538461 0.0
127 100.0 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 65.38461538461539 0.0
134 76.92307692307692 0.0
135 73.07692307692308 0.0
136 84.61538461538461 0.0
137 65.38461538461539 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 73.07692307692308 0.0
145 53.84615384615385 0.0
146 76.92307692307692 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 50.0 0.0
151 50.0 0.0
152 57.69230769230769 0.0
153 65.38461538461539 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 53.84615384615385 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 65.38461538461539 0.0
161 61.53846153846154 0.0
162 69.23076923076923 0.0
163 50.0 0.0
164 65.38461538461539 0.0
165 57.69230769230769 0.0
166 65.38461538461539 0.0
167 57.69230769230769 0.0
168 69.23076923076923 0.0
169 61.53846153846154 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 92.3076923076923 0.0
174 76.92307692307692 0.0
175 61.53846153846154 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 92.3076923076923 0.0
179 80.76923076923077 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 73.07692307692308 0.0
187 73.07692307692308 0.0
188 80.76923076923077 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 73.07692307692308 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 69.23076923076923 0.0
196 73.07692307692308 0.0
197 84.61538461538461 0.0
198 84.61538461538461 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 84.61538461538461 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 84.61538461538461 0.0
208 61.53846153846154 0.0
209 53.84615384615385 0.0
210 53.84615384615385 1.5625
211 50.0 0.0
212 61.53846153846154 0.0
213 57.69230769230769 0.0
214 69.23076923076923 0.0
215 61.53846153846154 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 92.3076923076923 0.0
220 80.76923076923077 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 80.76923076923077 0.0
224 80.76923076923077 0.0
225 73.07692307692308 0.0
226 61.53846153846154 0.0
227 61.53846153846154 0.0
228 61.53846153846154 0.0
229 65.38461538461539 0.0
230 65.38461538461539 0.0
231 57.69230769230769 0.0
232 38.46153846153846 0.0
233 50.0 0.0
234 53.84615384615385 0.0
235 57.69230769230769 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 76.92307692307692 0.0
239 76.92307692307692 0.0
240 65.38461538461539 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 53.84615384615385 0.0
244 57.69230769230769 0.0
245 73.07692307692308 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 69.23076923076923 0.0
249 69.23076923076923 0.0
250 76.92307692307692 0.0
251 69.23076923076923 0.0
252 73.07692307692308 0.0
253 53.84615384615385 0.0
254 53.84615384615385 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 53.84615384615385 0.0
