#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 61.53846153846154 0.0
5 34.61538461538461 0.0
6 65.38461538461539 0.0
7 73.07692307692308 0.0
8 65.38461538461539 0.0
9 65.38461538461539 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 80.76923076923077 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 80.76923076923077 0.0
23 73.07692307692308 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 57.69230769230769 0.0
30 76.92307692307692 0.0
31 53.84615384615385 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 65.38461538461539 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 69.23076923076923 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 53.84615384615385 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 80.76923076923077 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 92.3076923076923 0.0
69 65.38461538461539 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 46.15384615384615 0.0
81 76.92307692307692 0.0
82 73.07692307692308 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 57.69230769230769 0.0
87 76.92307692307692 0.0
88 65.38461538461539 0.0
89 73.07692307692308 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 76.92307692307692 0.0
93 69.23076923076923 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 84.61538461538461 0.0
99 61.53846153846154 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 73.07692307692308 0.0
108 69.23076923076923 0.0
109 73.07692307692308 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 57.69230769230769 0.0
114 50.0 0.0
115 57.69230769230769 0.0
116 57.69230769230769 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 46.15384615384615 0.0
122 53.84615384615385 0.0
123 61.53846153846154 0.0
124 69.23076923076923 0.0
125 53.84615384615385 0.0
126 61.53846153846154 0.0
127 46.15384615384615 0.0
128 57.69230769230769 0.0
129 53.84615384615385 0.0
130 73.07692307692308 0.0
131 61.53846153846154 0.0
132 69.23076923076923 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 65.38461538461539 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 84.61538461538461 0.0
143 69.23076923076923 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 80.76923076923077 0.0
147 46.15384615384615 0.0
148 57.69230769230769 0.0
149 53.84615384615385 0.0
150 69.23076923076923 0.0
151 61.53846153846154 0.0
152 50.0 0.0
153 61.53846153846154 0.0
154 46.15384615384615 0.0
155 61.53846153846154 0.0
156 53.84615384615385 0.0
157 57.69230769230769 0.0
