#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 42.30769230769231 0.0
17 53.84615384615385 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 80.76923076923077 0.0
30 88.46153846153847 0.0
31 92.3076923076923 0.0
32 84.61538461538461 0.0
33 84.61538461538461 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 57.69230769230769 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 73.07692307692308 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 80.76923076923077 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 61.53846153846154 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 50.0 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 57.69230769230769 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 65.38461538461539 0.0
94 73.07692307692308 0.0
95 92.3076923076923 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 84.61538461538461 0.0
99 61.53846153846154 0.0
100 76.92307692307692 0.0
101 61.53846153846154 0.0
102 65.38461538461539 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 76.92307692307692 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 76.92307692307692 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 73.07692307692308 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 61.53846153846154 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 69.23076923076923 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 61.53846153846154 0.0
130 46.15384615384615 0.0
131 53.84615384615385 0.0
132 53.84615384615385 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 61.53846153846154 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
144 57.69230769230769 0.0
145 69.23076923076923 0.0
146 73.07692307692308 0.0
147 61.53846153846154 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 61.53846153846154 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 69.23076923076923 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 69.23076923076923 0.0
159 57.69230769230769 0.0
160 69.23076923076923 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 76.92307692307692 0.0
165 65.38461538461539 0.0
166 46.15384615384615 0.0
167 50.0 0.0
168 42.30769230769231 0.0
169 57.69230769230769 0.0
170 53.84615384615385 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 65.38461538461539 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 69.23076923076923 0.0
182 53.84615384615385 0.0
183 61.53846153846154 0.0
184 69.23076923076923 0.0
185 69.23076923076923 0.0
186 57.69230769230769 0.0
187 61.53846153846154 0.0
188 69.23076923076923 0.0
189 73.07692307692308 0.0
190 84.61538461538461 0.0
191 80.76923076923077 0.0
192 76.92307692307692 0.0
193 73.07692307692308 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 76.92307692307692 0.0
197 80.76923076923077 0.0
198 80.76923076923077 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 69.23076923076923 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 57.69230769230769 0.0
205 61.53846153846154 0.0
206 73.07692307692308 0.0
207 76.92307692307692 0.0
208 57.69230769230769 0.0
209 65.38461538461539 0.0
210 69.23076923076923 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 69.23076923076923 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 73.07692307692308 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 76.92307692307692 0.0
235 84.61538461538461 0.0
236 76.92307692307692 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 73.07692307692308 0.0
241 80.76923076923077 0.0
242 100.0 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 69.23076923076923 0.0
247 69.23076923076923 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 69.23076923076923 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 80.76923076923077 0.0
254 76.92307692307692 0.0
255 73.07692307692308 0.0
256 69.23076923076923 0.0
257 73.07692307692308 0.0
258 80.76923076923077 0.0
259 76.92307692307692 0.0
260 73.07692307692308 0.0
261 69.23076923076923 0.0
262 76.92307692307692 0.0
263 69.23076923076923 0.0
264 73.07692307692308 0.0
265 73.07692307692308 0.0
266 57.69230769230769 0.0
267 69.23076923076923 0.0
268 65.38461538461539 0.0
269 53.84615384615385 0.0
270 53.84615384615385 0.0
271 57.69230769230769 0.0
272 65.38461538461539 0.0
273 46.15384615384615 0.0
274 42.30769230769231 0.0
275 50.0 0.0
276 38.46153846153846 0.0
277 57.69230769230769 0.0
278 57.69230769230769 0.0
279 50.0 0.0
280 42.30769230769231 0.0
281 38.46153846153846 0.0
282 42.30769230769231 0.0
283 42.30769230769231 0.0
284 50.0 0.0
285 53.84615384615385 0.0
286 61.53846153846154 0.0
287 57.69230769230769 0.0
288 61.53846153846154 0.0
289 61.53846153846154 0.0
290 53.84615384615385 0.0
291 61.53846153846154 0.0
292 61.53846153846154 0.0
293 69.23076923076923 0.0
294 53.84615384615385 0.0
295 61.53846153846154 0.0
296 76.92307692307692 0.0
297 61.53846153846154 0.0
298 50.0 0.0
299 53.84615384615385 0.0
300 69.23076923076923 0.0
301 46.15384615384615 0.0
302 57.69230769230769 0.0
303 50.0 0.0
304 57.69230769230769 0.0
305 61.53846153846154 0.0
306 65.38461538461539 0.0
307 57.69230769230769 0.0
308 57.69230769230769 0.0
309 46.15384615384615 0.0
310 46.15384615384615 0.0
311 53.84615384615385 0.0
312 84.61538461538461 0.0
313 84.61538461538461 0.0
314 76.92307692307692 0.0
315 73.07692307692308 0.0
316 80.76923076923077 0.0
317 73.07692307692308 0.0
318 84.61538461538461 0.0
319 84.61538461538461 0.0
320 65.38461538461539 0.0
321 69.23076923076923 0.0
322 57.69230769230769 0.0
323 69.23076923076923 0.0
324 69.23076923076923 0.0
325 76.92307692307692 0.0
326 76.92307692307692 0.0
327 76.92307692307692 0.0
328 69.23076923076923 0.0
329 73.07692307692308 0.0
330 76.92307692307692 0.0
331 84.61538461538461 0.0
332 76.92307692307692 0.0
333 76.92307692307692 0.0
334 84.61538461538461 0.0
335 69.23076923076923 0.0
336 61.53846153846154 0.0
337 61.53846153846154 0.0
338 69.23076923076923 0.0
339 69.23076923076923 0.0
340 69.23076923076923 0.0
341 53.84615384615385 0.0
342 61.53846153846154 0.0
343 50.0 0.0
344 42.30769230769231 0.0
345 57.69230769230769 0.0
346 57.69230769230769 0.0
347 69.23076923076923 0.0
348 69.23076923076923 0.0
349 84.61538461538461 0.0
350 61.53846153846154 0.0
351 92.3076923076923 0.0
352 84.61538461538461 0.0
353 80.76923076923077 0.0
354 80.76923076923077 0.0
355 88.46153846153847 0.0
356 73.07692307692308 0.0
357 57.69230769230769 0.0
358 80.76923076923077 0.0
359 73.07692307692308 0.0
360 73.07692307692308 0.0
361 76.92307692307692 0.0
362 69.23076923076923 0.0
363 53.84615384615385 0.0
364 73.07692307692308 0.0
365 61.53846153846154 0.0
366 61.53846153846154 0.0
367 69.23076923076923 0.0
368 61.53846153846154 0.0
369 57.69230769230769 0.0
370 65.38461538461539 0.0
371 69.23076923076923 0.0
372 76.92307692307692 0.0
373 76.92307692307692 0.0
374 76.92307692307692 0.0
375 57.69230769230769 0.0
376 61.53846153846154 0.0
377 50.0 0.0
378 53.84615384615385 0.0
379 57.69230769230769 0.0
380 61.53846153846154 0.0
381 61.53846153846154 0.0
382 57.69230769230769 0.0
383 69.23076923076923 0.0
384 61.53846153846154 0.0
385 65.38461538461539 0.0
386 80.76923076923077 0.0
387 65.38461538461539 0.0
388 57.69230769230769 0.0
389 57.69230769230769 0.0
390 80.76923076923077 0.0
391 80.76923076923077 0.0
392 65.38461538461539 0.0
393 65.38461538461539 0.0
394 65.38461538461539 0.0
395 73.07692307692308 0.0
396 61.53846153846154 0.0
397 73.07692307692308 0.0
398 76.92307692307692 0.0
399 69.23076923076923 0.0
400 61.53846153846154 0.0
401 65.38461538461539 0.0
402 61.53846153846154 0.0
403 76.92307692307692 0.0
404 69.23076923076923 0.0
405 61.53846153846154 0.0
406 76.92307692307692 0.0
407 76.92307692307692 0.0
408 69.23076923076923 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 61.53846153846154 0.0
412 69.23076923076923 0.0
413 76.92307692307692 0.0
414 84.61538461538461 0.0
415 84.61538461538461 0.0
416 76.92307692307692 0.0
417 76.92307692307692 0.0
418 76.92307692307692 0.0
419 84.61538461538461 0.0
420 73.07692307692308 0.0
421 65.38461538461539 0.0
422 65.38461538461539 0.0
423 69.23076923076923 0.0
