#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 57.69230769230769 0.0
10 46.15384615384615 0.0
11 61.53846153846154 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 65.38461538461539 0.0
31 84.61538461538461 0.0
32 65.38461538461539 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 76.92307692307692 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 53.84615384615385 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 50.0 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 50.0 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 69.23076923076923 0.0
85 69.23076923076923 0.0
86 61.53846153846154 0.0
87 53.84615384615385 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 73.07692307692308 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 69.23076923076923 0.0
102 84.61538461538461 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 69.23076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 76.92307692307692 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 57.69230769230769 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 69.23076923076923 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 61.53846153846154 0.0
135 84.61538461538461 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 69.23076923076923 0.0
142 84.61538461538461 0.0
143 69.23076923076923 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 53.84615384615385 0.0
154 57.69230769230769 0.0
155 65.38461538461539 0.0
156 50.0 0.0
157 65.38461538461539 0.0
158 61.53846153846154 0.0
159 65.38461538461539 0.0
160 61.53846153846154 0.0
161 73.07692307692308 0.0
162 73.07692307692308 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 80.76923076923077 0.0
166 65.38461538461539 0.0
167 73.07692307692308 0.0
168 80.76923076923077 0.0
169 76.92307692307692 0.0
170 76.92307692307692 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 65.38461538461539 0.0
177 80.76923076923077 0.0
178 69.23076923076923 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 69.23076923076923 0.0
182 73.07692307692308 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 76.92307692307692 0.0
190 69.23076923076923 0.0
191 69.23076923076923 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 65.38461538461539 0.0
197 57.69230769230769 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 61.53846153846154 0.0
204 69.23076923076923 0.0
205 61.53846153846154 0.0
206 73.07692307692308 0.0
207 61.53846153846154 0.0
208 69.23076923076923 0.0
209 80.76923076923077 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 80.76923076923077 0.0
213 73.07692307692308 0.0
214 76.92307692307692 0.0
215 76.92307692307692 0.0
216 65.38461538461539 0.0
217 61.53846153846154 0.0
218 76.92307692307692 0.0
219 65.38461538461539 0.0
220 69.23076923076923 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 69.23076923076923 0.0
224 61.53846153846154 0.0
225 50.0 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 57.69230769230769 0.0
230 50.0 0.0
231 57.69230769230769 0.0
232 69.23076923076923 0.0
233 61.53846153846154 0.0
234 69.23076923076923 0.0
235 61.53846153846154 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 65.38461538461539 0.0
239 65.38461538461539 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 61.53846153846154 0.0
245 69.23076923076923 0.0
246 69.23076923076923 0.0
247 61.53846153846154 0.0
248 69.23076923076923 0.0
249 61.53846153846154 0.0
250 69.23076923076923 0.0
251 53.84615384615385 0.0
252 57.69230769230769 0.0
253 65.38461538461539 0.0
254 69.23076923076923 0.0
255 69.23076923076923 0.0
256 73.07692307692308 0.0
257 57.69230769230769 0.0
258 65.38461538461539 0.0
259 73.07692307692308 0.0
260 65.38461538461539 0.0
261 61.53846153846154 0.0
262 61.53846153846154 0.0
263 69.23076923076923 0.0
264 61.53846153846154 0.0
265 61.53846153846154 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 76.92307692307692 0.0
269 69.23076923076923 0.0
270 61.53846153846154 0.0
271 69.23076923076923 0.0
272 61.53846153846154 0.0
273 61.53846153846154 0.0
274 76.92307692307692 0.0
275 69.23076923076923 0.0
276 65.38461538461539 0.0
277 57.69230769230769 0.0
278 53.84615384615385 0.0
279 57.69230769230769 0.0
280 65.38461538461539 0.0
281 73.07692307692308 0.0
282 76.92307692307692 0.0
283 76.92307692307692 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 69.23076923076923 0.0
287 76.92307692307692 0.0
288 73.07692307692308 0.0
289 84.61538461538461 0.0
290 76.92307692307692 0.0
291 69.23076923076923 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 69.23076923076923 0.0
295 61.53846153846154 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 76.92307692307692 0.0
299 76.92307692307692 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 76.92307692307692 0.0
304 92.3076923076923 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
307 76.92307692307692 0.0
308 65.38461538461539 0.0
309 69.23076923076923 0.0
310 92.3076923076923 0.0
311 69.23076923076923 0.0
312 61.53846153846154 0.0
313 92.3076923076923 0.0
314 69.23076923076923 0.0
315 65.38461538461539 0.0
316 57.69230769230769 0.0
317 53.84615384615385 0.0
318 73.07692307692308 0.0
319 65.38461538461539 0.0
320 80.76923076923077 0.0
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 69.23076923076923 0.0
324 61.53846153846154 0.0
325 65.38461538461539 0.0
326 65.38461538461539 0.0
327 69.23076923076923 0.0
328 57.69230769230769 0.0
329 57.69230769230769 0.0
330 50.0 0.0
