#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 57.69230769230769 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 65.38461538461539 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 53.84615384615385 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 57.69230769230769 0.0
17 46.15384615384615 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 61.53846153846154 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 50.0 0.0
24 50.0 0.0
25 46.15384615384615 0.0
26 50.0 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 61.53846153846154 0.0
30 50.0 0.0
31 42.30769230769231 0.0
32 46.15384615384615 0.0
33 61.53846153846154 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 61.53846153846154 0.0
39 46.15384615384615 0.0
40 65.38461538461539 0.0
41 61.53846153846154 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 65.38461538461539 0.0
53 88.46153846153847 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 57.69230769230769 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 73.07692307692308 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 61.53846153846154 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 80.76923076923077 0.0
96 73.07692307692308 0.0
97 80.76923076923077 0.0
98 65.38461538461539 0.0
99 80.76923076923077 0.0
