#frame monomers_% popc_isolated_%
0 50.0 0.0
1 61.53846153846154 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 80.76923076923077 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 65.38461538461539 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 57.69230769230769 0.0
22 76.92307692307692 0.0
23 73.07692307692308 0.0
24 57.69230769230769 0.0
25 73.07692307692308 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 57.69230769230769 0.0
29 61.53846153846154 0.0
30 57.69230769230769 0.0
31 57.69230769230769 0.0
32 57.69230769230769 0.0
33 42.30769230769231 0.0
34 50.0 0.0
35 50.0 0.0
36 50.0 0.0
37 69.23076923076923 0.0
38 50.0 0.0
39 50.0 0.0
40 57.69230769230769 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 65.38461538461539 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 57.69230769230769 0.0
51 69.23076923076923 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 61.53846153846154 0.0
58 53.84615384615385 0.0
59 61.53846153846154 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 61.53846153846154 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 65.38461538461539 0.0
81 80.76923076923077 0.0
82 80.76923076923077 0.0
83 76.92307692307692 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 80.76923076923077 0.0
89 65.38461538461539 0.0
90 84.61538461538461 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 100.0 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 76.92307692307692 0.0
103 65.38461538461539 0.0
104 73.07692307692308 0.0
105 73.07692307692308 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 57.69230769230769 0.0
113 76.92307692307692 0.0
114 73.07692307692308 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 100.0 0.0
118 100.0 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 100.0 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 100.0 0.0
126 100.0 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 100.0 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 92.3076923076923 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 84.61538461538461 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 76.92307692307692 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
