#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 65.38461538461539 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 57.69230769230769 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 73.07692307692308 0.0
17 84.61538461538461 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 61.53846153846154 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 69.23076923076923 0.0
30 57.69230769230769 0.0
31 73.07692307692308 0.0
32 84.61538461538461 0.0
33 73.07692307692308 0.0
34 65.38461538461539 0.0
35 50.0 0.0
36 53.84615384615385 0.0
37 69.23076923076923 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 73.07692307692308 0.0
41 53.84615384615385 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 73.07692307692308 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 73.07692307692308 0.0
56 69.23076923076923 0.0
57 65.38461538461539 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 53.84615384615385 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 76.92307692307692 0.0
68 65.38461538461539 0.0
69 50.0 0.0
70 53.84615384615385 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 50.0 0.0
77 50.0 0.0
78 46.15384615384615 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 73.07692307692308 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 80.76923076923077 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 88.46153846153847 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 80.76923076923077 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 69.23076923076923 0.0
105 73.07692307692308 0.0
106 61.53846153846154 0.0
107 80.76923076923077 0.0
108 73.07692307692308 0.0
109 65.38461538461539 0.0
110 61.53846153846154 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 73.07692307692308 0.0
114 76.92307692307692 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 76.92307692307692 0.0
121 65.38461538461539 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 73.07692307692308 0.0
128 57.69230769230769 0.0
129 69.23076923076923 0.0
130 65.38461538461539 0.0
131 73.07692307692308 0.0
132 53.84615384615385 0.0
133 73.07692307692308 0.0
134 80.76923076923077 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 61.53846153846154 0.0
144 61.53846153846154 0.0
145 65.38461538461539 0.0
146 53.84615384615385 0.0
147 65.38461538461539 0.0
148 65.38461538461539 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 53.84615384615385 0.0
152 76.92307692307692 0.0
153 65.38461538461539 0.0
154 57.69230769230769 0.0
155 57.69230769230769 0.0
156 69.23076923076923 0.0
157 84.61538461538461 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 84.61538461538461 0.0
161 61.53846153846154 0.0
162 73.07692307692308 0.0
163 65.38461538461539 0.0
164 80.76923076923077 0.0
165 65.38461538461539 0.0
166 53.84615384615385 0.0
167 76.92307692307692 0.0
168 73.07692307692308 0.0
169 92.3076923076923 0.0
170 53.84615384615385 0.0
171 73.07692307692308 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 73.07692307692308 0.0
175 65.38461538461539 0.0
176 69.23076923076923 0.0
177 57.69230769230769 0.0
178 53.84615384615385 0.0
179 57.69230769230769 0.0
180 61.53846153846154 0.0
181 69.23076923076923 0.0
182 61.53846153846154 0.0
183 57.69230769230769 0.0
184 57.69230769230769 0.0
185 76.92307692307692 0.0
186 80.76923076923077 0.0
187 73.07692307692308 0.0
188 61.53846153846154 0.0
189 50.0 0.0
190 65.38461538461539 0.0
191 61.53846153846154 0.0
192 80.76923076923077 0.0
193 69.23076923076923 0.0
194 69.23076923076923 0.0
195 92.3076923076923 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 92.3076923076923 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 73.07692307692308 0.0
206 84.61538461538461 0.0
207 57.69230769230769 0.0
208 69.23076923076923 0.0
209 84.61538461538461 0.0
210 57.69230769230769 0.0
211 69.23076923076923 0.0
212 69.23076923076923 0.0
213 61.53846153846154 0.0
214 61.53846153846154 0.0
215 61.53846153846154 0.0
216 53.84615384615385 0.0
217 57.69230769230769 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
220 73.07692307692308 0.0
221 69.23076923076923 0.0
222 76.92307692307692 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 69.23076923076923 0.0
227 88.46153846153847 0.0
228 100.0 0.0
229 84.61538461538461 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
