#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 57.69230769230769 0.0
4 61.53846153846154 0.0
5 69.23076923076923 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 57.69230769230769 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 73.07692307692308 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 65.38461538461539 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 92.3076923076923 0.0
24 80.76923076923077 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 69.23076923076923 0.0
41 65.38461538461539 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 73.07692307692308 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 57.69230769230769 0.0
49 57.69230769230769 0.0
50 76.92307692307692 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 73.07692307692308 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 73.07692307692308 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 65.38461538461539 0.0
83 61.53846153846154 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 69.23076923076923 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 57.69230769230769 0.0
101 65.38461538461539 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 61.53846153846154 0.0
106 46.15384615384615 0.0
107 57.69230769230769 0.0
108 65.38461538461539 0.0
109 57.69230769230769 0.0
110 80.76923076923077 0.0
111 65.38461538461539 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 53.84615384615385 0.0
115 69.23076923076923 0.0
116 57.69230769230769 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 73.07692307692308 0.0
122 53.84615384615385 0.0
123 50.0 0.0
124 50.0 0.0
125 53.84615384615385 0.0
126 53.84615384615385 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 57.69230769230769 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 57.69230769230769 0.0
145 61.53846153846154 0.0
146 84.61538461538461 0.0
147 61.53846153846154 0.0
148 100.0 0.0
149 76.92307692307692 0.0
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 92.3076923076923 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 69.23076923076923 0.0
160 76.92307692307692 0.0
161 100.0 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 76.92307692307692 0.0
165 76.92307692307692 0.0
166 80.76923076923077 0.0
167 76.92307692307692 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 65.38461538461539 0.0
171 73.07692307692308 0.0
172 69.23076923076923 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 76.92307692307692 0.0
176 69.23076923076923 0.0
177 53.84615384615385 0.0
178 53.84615384615385 0.0
179 53.84615384615385 0.0
180 88.46153846153847 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 76.92307692307692 0.0
189 92.3076923076923 0.0
190 80.76923076923077 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 65.38461538461539 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 73.07692307692308 0.0
197 100.0 0.0
198 100.0 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 80.76923076923077 0.0
203 80.76923076923077 0.0
204 80.76923076923077 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 80.76923076923077 0.0
208 84.61538461538461 0.0
209 73.07692307692308 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 80.76923076923077 0.0
213 73.07692307692308 0.0
214 76.92307692307692 0.0
215 73.07692307692308 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 61.53846153846154 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 92.3076923076923 0.0
226 80.76923076923077 0.0
227 73.07692307692308 0.0
228 92.3076923076923 0.0
229 76.92307692307692 0.0
230 92.3076923076923 0.0
231 84.61538461538461 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 80.76923076923077 0.0
235 88.46153846153847 0.0
236 80.76923076923077 0.0
237 88.46153846153847 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 69.23076923076923 0.0
241 76.92307692307692 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
