#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 61.53846153846154 0.0
3 53.84615384615385 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 69.23076923076923 0.0
7 53.84615384615385 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 76.92307692307692 0.0
12 80.76923076923077 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 65.38461538461539 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 61.53846153846154 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 65.38461538461539 0.0
30 84.61538461538461 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 65.38461538461539 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 80.76923076923077 0.0
61 80.76923076923077 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 73.07692307692308 0.0
69 73.07692307692308 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 61.53846153846154 0.0
78 76.92307692307692 0.0
79 69.23076923076923 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 61.53846153846154 0.0
90 65.38461538461539 0.0
91 53.84615384615385 0.0
92 50.0 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 53.84615384615385 0.0
96 46.15384615384615 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 80.76923076923077 0.0
100 69.23076923076923 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 88.46153846153847 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 69.23076923076923 0.0
114 65.38461538461539 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 50.0 0.0
134 57.69230769230769 0.0
135 65.38461538461539 0.0
136 53.84615384615385 0.0
137 80.76923076923077 0.0
138 65.38461538461539 0.0
139 73.07692307692308 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 73.07692307692308 0.0
145 65.38461538461539 0.0
146 65.38461538461539 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 61.53846153846154 0.0
151 57.69230769230769 0.0
152 57.69230769230769 0.0
153 73.07692307692308 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 80.76923076923077 0.0
163 73.07692307692308 0.0
164 57.69230769230769 0.0
165 50.0 0.0
166 65.38461538461539 0.0
167 57.69230769230769 0.0
168 50.0 0.0
169 57.69230769230769 0.0
170 61.53846153846154 0.0
171 69.23076923076923 0.0
172 61.53846153846154 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 57.69230769230769 0.0
176 53.84615384615385 0.0
177 53.84615384615385 0.0
178 53.84615384615385 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
