#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 80.76923076923077 0.0
9 80.76923076923077 0.0
10 73.07692307692308 0.0
11 61.53846153846154 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 88.46153846153847 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 69.23076923076923 0.0
24 84.61538461538461 0.0
25 69.23076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 65.38461538461539 0.0
30 57.69230769230769 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 92.3076923076923 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 100.0 0.0
45 84.61538461538461 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 61.53846153846154 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 84.61538461538461 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 61.53846153846154 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 53.84615384615385 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 69.23076923076923 0.0
89 53.84615384615385 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 61.53846153846154 0.0
93 65.38461538461539 0.0
94 76.92307692307692 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 73.07692307692308 0.0
101 57.69230769230769 0.0
102 76.92307692307692 0.0
103 69.23076923076923 0.0
104 61.53846153846154 0.0
105 50.0 0.0
106 69.23076923076923 0.0
107 65.38461538461539 0.0
108 76.92307692307692 0.0
109 61.53846153846154 0.0
110 69.23076923076923 0.0
111 73.07692307692308 0.0
112 61.53846153846154 0.0
113 73.07692307692308 0.0
114 69.23076923076923 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 88.46153846153847 0.0
121 92.3076923076923 0.0
122 69.23076923076923 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 46.15384615384615 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 65.38461538461539 0.0
134 57.69230769230769 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 57.69230769230769 0.0
138 61.53846153846154 0.0
139 57.69230769230769 0.0
140 57.69230769230769 0.0
141 57.69230769230769 0.0
142 73.07692307692308 0.0
143 76.92307692307692 0.0
144 50.0 0.0
145 73.07692307692308 0.0
146 61.53846153846154 0.0
147 57.69230769230769 0.0
148 61.53846153846154 0.0
149 57.69230769230769 0.0
150 61.53846153846154 0.0
151 53.84615384615385 0.0
152 61.53846153846154 0.0
153 65.38461538461539 0.0
154 61.53846153846154 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 80.76923076923077 0.0
159 76.92307692307692 0.0
160 50.0 0.0
161 53.84615384615385 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 61.53846153846154 0.0
168 65.38461538461539 0.0
169 57.69230769230769 0.0
170 57.69230769230769 0.0
171 65.38461538461539 0.0
172 57.69230769230769 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 38.46153846153846 0.0
176 46.15384615384615 0.0
177 34.61538461538461 0.0
178 50.0 0.0
179 69.23076923076923 0.0
180 65.38461538461539 0.0
181 50.0 0.0
182 61.53846153846154 0.0
183 61.53846153846154 0.0
184 50.0 0.0
185 46.15384615384615 0.0
186 53.84615384615385 0.0
187 80.76923076923077 0.0
188 61.53846153846154 0.0
189 61.53846153846154 0.0
190 65.38461538461539 0.0
191 61.53846153846154 0.0
192 61.53846153846154 0.0
193 69.23076923076923 0.0
194 61.53846153846154 0.0
195 84.61538461538461 0.0
196 73.07692307692308 0.0
197 65.38461538461539 0.0
198 57.69230769230769 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 73.07692307692308 0.0
203 73.07692307692308 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 69.23076923076923 0.0
207 61.53846153846154 0.0
208 76.92307692307692 0.0
209 73.07692307692308 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 69.23076923076923 0.0
222 65.38461538461539 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 73.07692307692308 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 84.61538461538461 0.0
235 80.76923076923077 0.0
236 84.61538461538461 0.0
237 80.76923076923077 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 61.53846153846154 0.0
243 61.53846153846154 0.0
244 61.53846153846154 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
