#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 61.53846153846154 0.0
9 57.69230769230769 0.0
10 61.53846153846154 0.0
11 53.84615384615385 0.0
12 73.07692307692308 0.0
13 61.53846153846154 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 69.23076923076923 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 76.92307692307692 0.0
33 61.53846153846154 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 84.61538461538461 0.0
44 73.07692307692308 0.0
45 76.92307692307692 0.0
46 61.53846153846154 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 88.46153846153847 0.0
60 100.0 0.0
61 92.3076923076923 0.0
62 73.07692307692308 0.0
63 88.46153846153847 0.0
64 73.07692307692308 0.0
65 84.61538461538461 0.0
66 80.76923076923077 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 50.0 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 69.23076923076923 0.0
80 61.53846153846154 0.0
81 76.92307692307692 0.0
82 65.38461538461539 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 61.53846153846154 0.0
86 69.23076923076923 0.0
87 53.84615384615385 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 76.92307692307692 0.0
95 80.76923076923077 0.0
96 73.07692307692308 0.0
