#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 65.38461538461539 0.0
3 65.38461538461539 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 50.0 0.0
8 38.46153846153846 0.0
9 50.0 0.0
10 50.0 0.0
11 50.0 0.0
12 53.84615384615385 0.0
13 65.38461538461539 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 76.92307692307692 0.0
19 61.53846153846154 0.0
20 65.38461538461539 0.0
21 53.84615384615385 0.0
22 73.07692307692308 0.0
23 69.23076923076923 0.0
24 50.0 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 69.23076923076923 0.0
33 65.38461538461539 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 53.84615384615385 0.0
37 53.84615384615385 0.0
38 69.23076923076923 0.0
39 76.92307692307692 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 65.38461538461539 0.0
43 57.69230769230769 0.0
44 69.23076923076923 0.0
45 57.69230769230769 0.0
46 53.84615384615385 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 88.46153846153847 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 80.76923076923077 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 73.07692307692308 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 61.53846153846154 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 69.23076923076923 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 61.53846153846154 0.0
81 61.53846153846154 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 61.53846153846154 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 53.84615384615385 0.0
90 50.0 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 50.0 0.0
96 57.69230769230769 0.0
97 65.38461538461539 0.0
98 61.53846153846154 0.0
99 73.07692307692308 0.0
100 73.07692307692308 0.0
101 80.76923076923077 0.0
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 80.76923076923077 0.0
106 61.53846153846154 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 73.07692307692308 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 65.38461538461539 0.0
120 69.23076923076923 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 61.53846153846154 0.0
124 53.84615384615385 0.0
125 50.0 0.0
126 38.46153846153846 0.0
127 46.15384615384615 0.0
128 61.53846153846154 0.0
129 50.0 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 57.69230769230769 0.0
133 53.84615384615385 0.0
134 65.38461538461539 0.0
135 65.38461538461539 0.0
136 53.84615384615385 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 80.76923076923077 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 80.76923076923077 0.0
150 80.76923076923077 0.0
151 80.76923076923077 0.0
152 61.53846153846154 0.0
153 69.23076923076923 0.0
154 73.07692307692308 0.0
155 65.38461538461539 0.0
156 73.07692307692308 0.0
157 76.92307692307692 0.0
158 61.53846153846154 0.0
159 73.07692307692308 0.0
160 61.53846153846154 0.0
161 65.38461538461539 0.0
162 50.0 0.0
163 46.15384615384615 0.0
164 42.30769230769231 0.0
165 61.53846153846154 0.0
166 65.38461538461539 0.0
167 46.15384615384615 0.0
168 50.0 0.0
169 65.38461538461539 0.0
170 65.38461538461539 0.0
171 50.0 0.0
172 57.69230769230769 0.0
173 57.69230769230769 0.0
174 57.69230769230769 0.0
175 65.38461538461539 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 73.07692307692308 0.0
179 65.38461538461539 0.0
180 65.38461538461539 0.0
181 73.07692307692308 0.0
182 65.38461538461539 0.0
183 69.23076923076923 0.0
184 53.84615384615385 0.0
185 73.07692307692308 0.0
186 61.53846153846154 0.0
187 69.23076923076923 0.0
188 69.23076923076923 0.0
189 73.07692307692308 0.0
190 61.53846153846154 0.0
191 80.76923076923077 0.0
192 73.07692307692308 0.0
193 73.07692307692308 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 69.23076923076923 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 76.92307692307692 0.0
207 65.38461538461539 0.0
208 73.07692307692308 0.0
209 57.69230769230769 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 100.0 0.0
218 80.76923076923077 0.0
219 73.07692307692308 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 84.61538461538461 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 76.92307692307692 0.0
228 92.3076923076923 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 84.61538461538461 0.0
232 76.92307692307692 0.0
233 84.61538461538461 0.0
234 65.38461538461539 0.0
235 76.92307692307692 0.0
236 69.23076923076923 0.0
237 61.53846153846154 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 69.23076923076923 0.0
242 65.38461538461539 0.0
243 61.53846153846154 0.0
244 57.69230769230769 0.0
245 76.92307692307692 0.0
246 84.61538461538461 0.0
247 73.07692307692308 0.0
