#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 69.23076923076923 0.0
6 57.69230769230769 0.0
7 65.38461538461539 0.0
8 69.23076923076923 0.0
9 57.69230769230769 0.0
10 50.0 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 65.38461538461539 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 53.84615384615385 0.0
24 57.69230769230769 0.0
25 73.07692307692308 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 50.0 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 76.92307692307692 0.0
33 80.76923076923077 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 80.76923076923077 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 92.3076923076923 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 73.07692307692308 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 80.76923076923077 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 53.84615384615385 0.0
56 65.38461538461539 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 61.53846153846154 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 69.23076923076923 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 69.23076923076923 0.0
76 50.0 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 50.0 0.0
82 57.69230769230769 0.0
83 76.92307692307692 0.0
84 57.69230769230769 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 61.53846153846154 0.0
88 61.53846153846154 0.0
89 61.53846153846154 0.0
90 57.69230769230769 0.0
91 57.69230769230769 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
