#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 57.69230769230769 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 57.69230769230769 0.0
18 61.53846153846154 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 80.76923076923077 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 92.3076923076923 0.0
25 65.38461538461539 0.0
26 73.07692307692308 0.0
27 84.61538461538461 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 57.69230769230769 0.0
32 61.53846153846154 0.0
33 50.0 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 80.76923076923077 0.0
37 65.38461538461539 0.0
38 65.38461538461539 0.0
39 76.92307692307692 0.0
40 65.38461538461539 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 61.53846153846154 0.0
47 69.23076923076923 0.0
48 65.38461538461539 0.0
49 65.38461538461539 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 53.84615384615385 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 80.76923076923077 0.0
58 61.53846153846154 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 46.15384615384615 0.0
67 61.53846153846154 0.0
68 76.92307692307692 0.0
69 69.23076923076923 0.0
70 53.84615384615385 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 53.84615384615385 0.0
88 65.38461538461539 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 61.53846153846154 0.0
101 61.53846153846154 0.0
102 69.23076923076923 0.0
103 73.07692307692308 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 69.23076923076923 0.0
107 73.07692307692308 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 65.38461538461539 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 65.38461538461539 0.0
121 65.38461538461539 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 46.15384615384615 0.0
125 61.53846153846154 0.0
126 53.84615384615385 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 53.84615384615385 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 57.69230769230769 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 80.76923076923077 0.0
138 73.07692307692308 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 65.38461538461539 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 61.53846153846154 0.0
156 76.92307692307692 0.0
157 73.07692307692308 0.0
158 73.07692307692308 0.0
159 57.69230769230769 0.0
160 73.07692307692308 0.0
161 92.3076923076923 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 61.53846153846154 0.0
165 50.0 0.0
166 53.84615384615385 0.0
167 53.84615384615385 0.0
168 38.46153846153846 0.0
169 69.23076923076923 0.0
170 92.3076923076923 0.0
171 76.92307692307692 0.0
172 50.0 0.0
173 65.38461538461539 0.0
174 61.53846153846154 0.0
175 65.38461538461539 0.0
176 46.15384615384615 0.0
177 76.92307692307692 0.0
178 69.23076923076923 0.0
179 50.0 0.0
180 76.92307692307692 0.0
181 65.38461538461539 0.0
182 80.76923076923077 0.0
183 61.53846153846154 0.0
184 80.76923076923077 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 80.76923076923077 0.0
190 61.53846153846154 0.0
191 65.38461538461539 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 80.76923076923077 0.0
198 65.38461538461539 0.0
199 73.07692307692308 0.0
200 65.38461538461539 0.0
201 73.07692307692308 0.0
202 57.69230769230769 0.0
203 57.69230769230769 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 57.69230769230769 0.0
207 69.23076923076923 0.0
208 65.38461538461539 0.0
209 61.53846153846154 0.0
210 65.38461538461539 0.0
211 65.38461538461539 0.0
212 65.38461538461539 0.0
213 69.23076923076923 0.0
214 65.38461538461539 0.0
215 80.76923076923077 0.0
216 88.46153846153847 0.0
217 65.38461538461539 0.0
218 65.38461538461539 0.0
219 80.76923076923077 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 65.38461538461539 0.0
225 61.53846153846154 0.0
226 61.53846153846154 0.0
227 57.69230769230769 0.0
228 73.07692307692308 0.0
229 73.07692307692308 0.0
230 65.38461538461539 0.0
231 80.76923076923077 0.0
232 100.0 0.0
233 88.46153846153847 0.0
234 100.0 0.0
235 100.0 0.0
236 100.0 0.0
237 100.0 0.0
238 100.0 0.0
239 100.0 0.0
240 100.0 0.0
241 92.3076923076923 0.0
242 100.0 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 92.3076923076923 0.0
246 76.92307692307692 0.0
247 80.76923076923077 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 65.38461538461539 0.0
251 69.23076923076923 0.0
252 69.23076923076923 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 57.69230769230769 0.0
256 69.23076923076923 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 76.92307692307692 0.0
260 76.92307692307692 0.0
261 73.07692307692308 0.0
262 65.38461538461539 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 69.23076923076923 0.0
266 69.23076923076923 0.0
267 61.53846153846154 0.0
268 69.23076923076923 0.0
269 46.15384615384615 0.0
270 73.07692307692308 0.0
271 80.76923076923077 0.0
272 61.53846153846154 0.0
273 61.53846153846154 0.0
274 69.23076923076923 0.0
275 61.53846153846154 0.0
276 53.84615384615385 0.0
277 61.53846153846154 0.0
278 61.53846153846154 0.0
279 69.23076923076923 0.0
280 61.53846153846154 0.0
281 69.23076923076923 0.0
282 69.23076923076923 0.0
283 73.07692307692308 0.0
284 80.76923076923077 0.0
285 80.76923076923077 0.0
286 65.38461538461539 0.0
287 69.23076923076923 0.0
288 76.92307692307692 0.0
289 69.23076923076923 0.0
290 50.0 0.0
291 69.23076923076923 0.0
292 73.07692307692308 0.0
293 65.38461538461539 0.0
294 50.0 0.0
295 61.53846153846154 0.0
296 61.53846153846154 0.0
297 50.0 0.0
298 46.15384615384615 0.0
299 61.53846153846154 0.0
300 53.84615384615385 0.0
301 69.23076923076923 0.0
302 50.0 0.0
303 50.0 0.0
304 57.69230769230769 0.0
305 50.0 0.0
306 65.38461538461539 0.0
307 73.07692307692308 0.0
308 73.07692307692308 0.0
309 73.07692307692308 0.0
310 65.38461538461539 0.0
311 61.53846153846154 0.0
312 61.53846153846154 0.0
313 57.69230769230769 0.0
314 53.84615384615385 0.0
315 69.23076923076923 0.0
316 69.23076923076923 0.0
317 57.69230769230769 0.0
318 65.38461538461539 0.0
319 73.07692307692308 0.0
320 61.53846153846154 0.0
321 61.53846153846154 0.0
322 61.53846153846154 0.0
323 69.23076923076923 0.0
324 76.92307692307692 0.0
325 69.23076923076923 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 65.38461538461539 0.0
329 61.53846153846154 0.0
330 69.23076923076923 0.0
331 57.69230769230769 0.0
332 50.0 0.0
333 53.84615384615385 0.0
334 57.69230769230769 0.0
335 61.53846153846154 0.0
336 50.0 0.0
337 57.69230769230769 0.0
338 57.69230769230769 0.0
339 53.84615384615385 0.0
340 53.84615384615385 0.0
341 53.84615384615385 0.0
342 76.92307692307692 0.0
343 57.69230769230769 0.0
344 61.53846153846154 0.0
345 61.53846153846154 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 57.69230769230769 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 61.53846153846154 0.0
352 61.53846153846154 0.0
353 69.23076923076923 0.0
354 65.38461538461539 0.0
355 61.53846153846154 0.0
356 76.92307692307692 0.0
357 88.46153846153847 0.0
358 65.38461538461539 0.0
359 65.38461538461539 0.0
360 80.76923076923077 0.0
361 76.92307692307692 0.0
362 65.38461538461539 0.0
363 65.38461538461539 0.0
364 65.38461538461539 0.0
365 65.38461538461539 0.0
366 69.23076923076923 0.0
367 73.07692307692308 0.0
368 73.07692307692308 0.0
369 65.38461538461539 0.0
370 73.07692307692308 0.0
371 69.23076923076923 0.0
372 61.53846153846154 0.0
373 73.07692307692308 0.0
374 65.38461538461539 0.0
375 65.38461538461539 0.0
376 73.07692307692308 0.0
377 76.92307692307692 0.0
378 76.92307692307692 0.0
379 73.07692307692308 0.0
380 76.92307692307692 0.0
381 76.92307692307692 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 69.23076923076923 0.0
385 53.84615384615385 0.0
386 76.92307692307692 0.0
387 69.23076923076923 0.0
388 76.92307692307692 0.0
389 69.23076923076923 0.0
390 76.92307692307692 0.0
391 84.61538461538461 0.0
392 61.53846153846154 0.0
393 69.23076923076923 0.0
394 76.92307692307692 0.0
395 69.23076923076923 0.0
396 69.23076923076923 0.0
397 84.61538461538461 0.0
398 84.61538461538461 0.0
399 61.53846153846154 0.0
400 65.38461538461539 0.0
401 69.23076923076923 0.0
402 76.92307692307692 0.0
403 73.07692307692308 0.0
404 76.92307692307692 0.0
405 73.07692307692308 0.0
406 84.61538461538461 0.0
407 76.92307692307692 0.0
408 76.92307692307692 0.0
409 76.92307692307692 0.0
410 84.61538461538461 0.0
411 69.23076923076923 0.0
412 76.92307692307692 0.0
413 61.53846153846154 0.0
414 53.84615384615385 0.0
415 53.84615384615385 0.0
416 61.53846153846154 0.0
417 53.84615384615385 0.0
418 69.23076923076923 0.0
419 69.23076923076923 0.0
420 69.23076923076923 0.0
421 69.23076923076923 0.0
422 65.38461538461539 0.0
423 69.23076923076923 0.0
424 69.23076923076923 0.0
425 76.92307692307692 0.0
426 76.92307692307692 0.0
427 73.07692307692308 0.0
428 61.53846153846154 0.0
429 84.61538461538461 0.0
430 84.61538461538461 0.0
431 69.23076923076923 0.0
432 76.92307692307692 0.0
433 76.92307692307692 0.0
434 92.3076923076923 0.0
435 84.61538461538461 0.0
436 84.61538461538461 0.0
437 80.76923076923077 0.0
438 73.07692307692308 0.0
439 76.92307692307692 0.0
440 73.07692307692308 0.0
441 69.23076923076923 0.0
442 69.23076923076923 0.0
443 61.53846153846154 0.0
444 76.92307692307692 0.0
445 76.92307692307692 0.0
446 76.92307692307692 0.0
