#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 76.92307692307692 0.0
2 88.46153846153847 0.0
3 76.92307692307692 0.0
4 92.3076923076923 0.0
5 76.92307692307692 0.0
6 88.46153846153847 0.0
7 88.46153846153847 0.0
8 80.76923076923077 0.0
9 88.46153846153847 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 80.76923076923077 0.0
13 73.07692307692308 0.0
14 69.23076923076923 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 57.69230769230769 0.0
20 65.38461538461539 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 69.23076923076923 0.0
24 57.69230769230769 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 92.3076923076923 0.0
30 76.92307692307692 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 88.46153846153847 0.0
34 84.61538461538461 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 69.23076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 57.69230769230769 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 53.84615384615385 0.0
54 61.53846153846154 1.5625
55 73.07692307692308 0.0
56 73.07692307692308 0.0
57 76.92307692307692 0.0
58 76.92307692307692 1.5625
59 92.3076923076923 1.5625
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 76.92307692307692 1.5625
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 53.84615384615385 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 69.23076923076923 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 53.84615384615385 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 42.30769230769231 0.0
95 57.69230769230769 0.0
96 69.23076923076923 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 65.38461538461539 0.0
101 65.38461538461539 0.0
102 61.53846153846154 0.0
103 69.23076923076923 0.0
104 57.69230769230769 0.0
105 50.0 0.0
106 73.07692307692308 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 73.07692307692308 0.0
110 80.76923076923077 0.0
111 92.3076923076923 0.0
112 73.07692307692308 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 53.84615384615385 0.0
124 65.38461538461539 0.0
125 84.61538461538461 0.0
126 53.84615384615385 0.0
127 61.53846153846154 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 80.76923076923077 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 92.3076923076923 0.0
134 73.07692307692308 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 73.07692307692308 0.0
139 76.92307692307692 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 80.76923076923077 0.0
144 80.76923076923077 0.0
145 84.61538461538461 0.0
146 84.61538461538461 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 69.23076923076923 0.0
150 65.38461538461539 0.0
151 80.76923076923077 0.0
152 80.76923076923077 0.0
153 80.76923076923077 0.0
154 61.53846153846154 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 73.07692307692308 0.0
162 69.23076923076923 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 50.0 0.0
166 57.69230769230769 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 61.53846153846154 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 61.53846153846154 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 88.46153846153847 0.0
179 80.76923076923077 0.0
180 84.61538461538461 0.0
181 80.76923076923077 0.0
182 76.92307692307692 0.0
183 76.92307692307692 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
188 80.76923076923077 0.0
189 69.23076923076923 0.0
190 76.92307692307692 0.0
191 92.3076923076923 0.0
192 80.76923076923077 0.0
193 61.53846153846154 0.0
194 80.76923076923077 0.0
195 76.92307692307692 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 65.38461538461539 0.0
199 65.38461538461539 0.0
200 73.07692307692308 0.0
201 84.61538461538461 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 65.38461538461539 0.0
205 50.0 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 69.23076923076923 0.0
219 84.61538461538461 0.0
220 80.76923076923077 0.0
221 65.38461538461539 0.0
222 84.61538461538461 0.0
223 69.23076923076923 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 65.38461538461539 0.0
229 73.07692307692308 0.0
230 76.92307692307692 0.0
231 57.69230769230769 0.0
232 57.69230769230769 0.0
233 73.07692307692308 0.0
234 69.23076923076923 0.0
235 84.61538461538461 0.0
236 92.3076923076923 0.0
237 73.07692307692308 0.0
238 80.76923076923077 0.0
239 80.76923076923077 0.0
240 69.23076923076923 0.0
241 69.23076923076923 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 76.92307692307692 0.0
254 69.23076923076923 0.0
255 76.92307692307692 0.0
256 73.07692307692308 0.0
257 69.23076923076923 0.0
258 76.92307692307692 0.0
259 76.92307692307692 0.0
260 61.53846153846154 0.0
261 76.92307692307692 0.0
262 69.23076923076923 0.0
263 61.53846153846154 0.0
264 76.92307692307692 0.0
265 61.53846153846154 0.0
266 69.23076923076923 0.0
267 73.07692307692308 0.0
268 84.61538461538461 0.0
269 73.07692307692308 0.0
270 80.76923076923077 0.0
271 61.53846153846154 0.0
272 61.53846153846154 0.0
273 76.92307692307692 0.0
274 42.30769230769231 0.0
