#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 73.07692307692308 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 61.53846153846154 0.0
8 76.92307692307692 0.0
9 69.23076923076923 0.0
10 57.69230769230769 0.0
11 57.69230769230769 0.0
12 57.69230769230769 0.0
13 57.69230769230769 0.0
14 61.53846153846154 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 73.07692307692308 0.0
20 69.23076923076923 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 84.61538461538461 0.0
25 65.38461538461539 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 88.46153846153847 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 65.38461538461539 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 92.3076923076923 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 84.61538461538461 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 84.61538461538461 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 80.76923076923077 0.0
60 80.76923076923077 0.0
61 69.23076923076923 0.0
62 65.38461538461539 0.0
63 69.23076923076923 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 80.76923076923077 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 73.07692307692308 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 73.07692307692308 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 80.76923076923077 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 80.76923076923077 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 80.76923076923077 0.0
104 80.76923076923077 0.0
105 80.76923076923077 0.0
106 69.23076923076923 0.0
107 80.76923076923077 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 76.92307692307692 0.0
113 69.23076923076923 0.0
114 80.76923076923077 0.0
115 69.23076923076923 0.0
116 73.07692307692308 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 57.69230769230769 0.0
120 65.38461538461539 0.0
121 61.53846153846154 0.0
122 73.07692307692308 0.0
123 80.76923076923077 0.0
124 65.38461538461539 0.0
125 73.07692307692308 0.0
126 69.23076923076923 0.0
127 57.69230769230769 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 76.92307692307692 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 84.61538461538461 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 92.3076923076923 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 92.3076923076923 0.0
143 76.92307692307692 0.0
144 65.38461538461539 0.0
145 53.84615384615385 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 42.30769230769231 0.0
149 46.15384615384615 0.0
150 42.30769230769231 0.0
151 50.0 0.0
152 61.53846153846154 0.0
153 61.53846153846154 0.0
154 53.84615384615385 0.0
155 69.23076923076923 0.0
156 76.92307692307692 0.0
157 65.38461538461539 0.0
158 73.07692307692308 0.0
159 65.38461538461539 0.0
160 80.76923076923077 0.0
161 80.76923076923077 0.0
162 73.07692307692308 0.0
163 53.84615384615385 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 65.38461538461539 0.0
