#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 80.76923076923077 0.0
2 69.23076923076923 0.0
3 73.07692307692308 0.0
4 61.53846153846154 0.0
5 53.84615384615385 0.0
6 61.53846153846154 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 57.69230769230769 0.0
13 65.38461538461539 0.0
14 73.07692307692308 0.0
15 69.23076923076923 0.0
16 88.46153846153847 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 61.53846153846154 0.0
31 61.53846153846154 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 50.0 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 46.15384615384615 0.0
40 57.69230769230769 0.0
41 50.0 0.0
42 61.53846153846154 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 50.0 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 73.07692307692308 0.0
51 61.53846153846154 0.0
52 61.53846153846154 0.0
53 73.07692307692308 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 57.69230769230769 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 53.84615384615385 0.0
62 53.84615384615385 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 61.53846153846154 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 50.0 0.0
69 34.61538461538461 0.0
70 57.69230769230769 0.0
71 65.38461538461539 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 53.84615384615385 0.0
78 65.38461538461539 0.0
79 53.84615384615385 0.0
80 69.23076923076923 0.0
81 57.69230769230769 0.0
82 50.0 0.0
83 61.53846153846154 0.0
84 46.15384615384615 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 65.38461538461539 0.0
90 61.53846153846154 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 84.61538461538461 0.0
94 76.92307692307692 0.0
95 65.38461538461539 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 50.0 0.0
102 76.92307692307692 0.0
103 92.3076923076923 0.0
104 61.53846153846154 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 69.23076923076923 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 65.38461538461539 0.0
114 73.07692307692308 0.0
115 76.92307692307692 0.0
116 61.53846153846154 0.0
117 69.23076923076923 0.0
118 76.92307692307692 0.0
119 73.07692307692308 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 84.61538461538461 0.0
124 76.92307692307692 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 80.76923076923077 0.0
128 65.38461538461539 0.0
129 57.69230769230769 0.0
130 84.61538461538461 0.0
131 57.69230769230769 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 73.07692307692308 0.0
135 50.0 0.0
136 53.84615384615385 0.0
137 61.53846153846154 0.0
138 46.15384615384615 0.0
139 61.53846153846154 0.0
140 53.84615384615385 0.0
141 65.38461538461539 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 65.38461538461539 0.0
145 61.53846153846154 0.0
146 53.84615384615385 0.0
147 50.0 0.0
148 57.69230769230769 0.0
149 57.69230769230769 0.0
150 61.53846153846154 0.0
151 65.38461538461539 0.0
152 61.53846153846154 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 73.07692307692308 0.0
156 73.07692307692308 0.0
157 61.53846153846154 0.0
158 65.38461538461539 0.0
159 53.84615384615385 0.0
160 57.69230769230769 0.0
161 61.53846153846154 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 69.23076923076923 0.0
165 69.23076923076923 0.0
166 57.69230769230769 0.0
167 65.38461538461539 0.0
168 42.30769230769231 0.0
169 69.23076923076923 0.0
170 50.0 0.0
171 69.23076923076923 0.0
172 65.38461538461539 0.0
173 65.38461538461539 0.0
174 61.53846153846154 0.0
175 57.69230769230769 0.0
176 57.69230769230769 0.0
177 73.07692307692308 0.0
178 73.07692307692308 0.0
179 57.69230769230769 0.0
180 57.69230769230769 0.0
181 65.38461538461539 0.0
182 53.84615384615385 0.0
183 57.69230769230769 0.0
184 65.38461538461539 0.0
185 65.38461538461539 0.0
186 61.53846153846154 0.0
187 73.07692307692308 0.0
188 57.69230769230769 0.0
189 65.38461538461539 0.0
190 61.53846153846154 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 53.84615384615385 0.0
195 61.53846153846154 0.0
196 42.30769230769231 0.0
197 46.15384615384615 0.0
198 50.0 0.0
199 61.53846153846154 0.0
200 61.53846153846154 0.0
201 61.53846153846154 0.0
202 65.38461538461539 0.0
203 57.69230769230769 0.0
204 53.84615384615385 0.0
205 42.30769230769231 0.0
206 69.23076923076923 0.0
207 65.38461538461539 0.0
208 61.53846153846154 0.0
209 53.84615384615385 0.0
210 46.15384615384615 0.0
211 42.30769230769231 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 61.53846153846154 0.0
215 76.92307692307692 0.0
216 69.23076923076923 0.0
217 73.07692307692308 0.0
218 69.23076923076923 0.0
219 69.23076923076923 0.0
220 76.92307692307692 0.0
221 65.38461538461539 0.0
222 50.0 0.0
223 53.84615384615385 0.0
224 61.53846153846154 0.0
225 57.69230769230769 0.0
226 57.69230769230769 0.0
227 69.23076923076923 0.0
228 84.61538461538461 0.0
229 65.38461538461539 0.0
230 73.07692307692308 0.0
231 61.53846153846154 0.0
232 76.92307692307692 0.0
233 53.84615384615385 0.0
234 53.84615384615385 0.0
235 57.69230769230769 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 80.76923076923077 0.0
241 69.23076923076923 0.0
242 69.23076923076923 0.0
243 73.07692307692308 0.0
244 61.53846153846154 0.0
245 57.69230769230769 0.0
