#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 80.76923076923077 0.0
2 76.92307692307692 0.0
3 61.53846153846154 0.0
4 73.07692307692308 0.0
5 80.76923076923077 0.0
6 76.92307692307692 1.5625
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 84.61538461538461 1.5625
10 84.61538461538461 1.5625
11 80.76923076923077 0.0
12 65.38461538461539 0.0
13 69.23076923076923 1.5625
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 100.0 0.0
17 100.0 0.0
18 80.76923076923077 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 76.92307692307692 1.5625
22 69.23076923076923 1.5625
23 84.61538461538461 1.5625
24 84.61538461538461 1.5625
25 80.76923076923077 1.5625
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 73.07692307692308 1.5625
29 65.38461538461539 1.5625
30 65.38461538461539 1.5625
31 69.23076923076923 1.5625
32 57.69230769230769 1.5625
33 65.38461538461539 0.0
34 73.07692307692308 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 80.76923076923077 1.5625
39 76.92307692307692 1.5625
40 69.23076923076923 1.5625
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 69.23076923076923 1.5625
44 73.07692307692308 1.5625
45 69.23076923076923 1.5625
46 61.53846153846154 1.5625
47 53.84615384615385 1.5625
48 80.76923076923077 1.5625
49 69.23076923076923 1.5625
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 65.38461538461539 1.5625
53 73.07692307692308 1.5625
54 84.61538461538461 4.6875
55 65.38461538461539 1.5625
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 69.23076923076923 1.5625
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 57.69230769230769 1.5625
65 80.76923076923077 1.5625
66 65.38461538461539 0.0
67 73.07692307692308 1.5625
68 76.92307692307692 1.5625
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 57.69230769230769 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 100.0 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 100.0 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 100.0 0.0
92 80.76923076923077 0.0
93 80.76923076923077 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 69.23076923076923 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 76.92307692307692 0.0
105 61.53846153846154 0.0
106 65.38461538461539 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 61.53846153846154 1.5625
110 53.84615384615385 1.5625
111 57.69230769230769 1.5625
112 57.69230769230769 1.5625
113 53.84615384615385 0.0
114 84.61538461538461 1.5625
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 80.76923076923077 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 65.38461538461539 1.5625
123 73.07692307692308 0.0
124 65.38461538461539 0.0
125 65.38461538461539 0.0
126 65.38461538461539 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 65.38461538461539 0.0
132 73.07692307692308 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 57.69230769230769 0.0
136 57.69230769230769 0.0
137 69.23076923076923 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 84.61538461538461 0.0
141 73.07692307692308 0.0
142 73.07692307692308 0.0
143 73.07692307692308 0.0
144 73.07692307692308 0.0
145 57.69230769230769 1.5625
146 57.69230769230769 0.0
147 65.38461538461539 1.5625
148 53.84615384615385 0.0
149 57.69230769230769 1.5625
150 69.23076923076923 0.0
151 76.92307692307692 0.0
152 73.07692307692308 0.0
153 76.92307692307692 0.0
154 100.0 0.0
155 88.46153846153847 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 50.0 0.0
161 76.92307692307692 0.0
162 73.07692307692308 0.0
163 69.23076923076923 0.0
164 73.07692307692308 0.0
165 76.92307692307692 0.0
166 69.23076923076923 0.0
167 69.23076923076923 0.0
168 57.69230769230769 0.0
169 57.69230769230769 0.0
170 61.53846153846154 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 80.76923076923077 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 80.76923076923077 0.0
181 88.46153846153847 0.0
182 80.76923076923077 0.0
183 80.76923076923077 0.0
184 53.84615384615385 1.5625
185 57.69230769230769 1.5625
186 65.38461538461539 0.0
187 65.38461538461539 3.125
188 69.23076923076923 1.5625
189 73.07692307692308 1.5625
190 76.92307692307692 3.125
191 69.23076923076923 1.5625
192 73.07692307692308 1.5625
193 73.07692307692308 3.125
194 73.07692307692308 3.125
195 76.92307692307692 1.5625
196 88.46153846153847 1.5625
197 61.53846153846154 1.5625
198 65.38461538461539 1.5625
199 80.76923076923077 1.5625
200 80.76923076923077 1.5625
201 61.53846153846154 1.5625
202 61.53846153846154 0.0
203 69.23076923076923 1.5625
204 57.69230769230769 0.0
205 69.23076923076923 0.0
206 69.23076923076923 1.5625
207 65.38461538461539 1.5625
208 69.23076923076923 0.0
209 73.07692307692308 1.5625
210 73.07692307692308 1.5625
211 61.53846153846154 1.5625
212 69.23076923076923 1.5625
213 61.53846153846154 1.5625
214 61.53846153846154 0.0
215 53.84615384615385 0.0
216 69.23076923076923 0.0
217 65.38461538461539 1.5625
218 69.23076923076923 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 73.07692307692308 0.0
222 73.07692307692308 0.0
223 61.53846153846154 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 73.07692307692308 1.5625
227 76.92307692307692 1.5625
228 69.23076923076923 1.5625
229 69.23076923076923 0.0
230 65.38461538461539 1.5625
231 50.0 0.0
232 65.38461538461539 0.0
233 69.23076923076923 0.0
234 53.84615384615385 0.0
235 61.53846153846154 0.0
236 53.84615384615385 0.0
237 69.23076923076923 0.0
238 73.07692307692308 0.0
239 73.07692307692308 0.0
240 69.23076923076923 0.0
241 61.53846153846154 0.0
242 61.53846153846154 0.0
243 69.23076923076923 0.0
244 61.53846153846154 0.0
245 69.23076923076923 0.0
246 76.92307692307692 1.5625
247 73.07692307692308 0.0
248 65.38461538461539 1.5625
249 73.07692307692308 1.5625
250 73.07692307692308 1.5625
251 65.38461538461539 0.0
252 80.76923076923077 0.0
253 80.76923076923077 1.5625
254 73.07692307692308 1.5625
255 80.76923076923077 1.5625
256 84.61538461538461 1.5625
257 73.07692307692308 0.0
258 92.3076923076923 0.0
259 76.92307692307692 0.0
260 80.76923076923077 0.0
261 80.76923076923077 0.0
262 80.76923076923077 0.0
263 84.61538461538461 0.0
264 84.61538461538461 1.5625
265 84.61538461538461 1.5625
266 92.3076923076923 1.5625
267 92.3076923076923 0.0
268 100.0 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 92.3076923076923 0.0
272 92.3076923076923 1.5625
273 92.3076923076923 1.5625
274 84.61538461538461 1.5625
275 100.0 1.5625
276 92.3076923076923 0.0
277 100.0 1.5625
278 84.61538461538461 0.0
279 100.0 0.0
280 84.61538461538461 0.0
281 100.0 1.5625
282 100.0 1.5625
283 100.0 0.0
284 100.0 0.0
285 100.0 0.0
286 92.3076923076923 1.5625
287 100.0 1.5625
288 92.3076923076923 0.0
289 84.61538461538461 1.5625
290 76.92307692307692 1.5625
291 76.92307692307692 1.5625
292 80.76923076923077 1.5625
293 76.92307692307692 1.5625
294 76.92307692307692 1.5625
295 80.76923076923077 0.0
296 80.76923076923077 1.5625
297 80.76923076923077 3.125
298 76.92307692307692 3.125
299 88.46153846153847 3.125
300 80.76923076923077 3.125
301 80.76923076923077 3.125
302 80.76923076923077 1.5625
303 73.07692307692308 3.125
304 76.92307692307692 3.125
305 92.3076923076923 3.125
306 92.3076923076923 1.5625
307 92.3076923076923 0.0
308 100.0 1.5625
309 100.0 0.0
310 76.92307692307692 1.5625
311 65.38461538461539 1.5625
312 92.3076923076923 3.125
313 84.61538461538461 3.125
314 84.61538461538461 1.5625
315 76.92307692307692 3.125
316 76.92307692307692 1.5625
317 84.61538461538461 1.5625
318 69.23076923076923 1.5625
319 76.92307692307692 1.5625
320 65.38461538461539 1.5625
321 65.38461538461539 1.5625
322 65.38461538461539 1.5625
323 84.61538461538461 3.125
324 84.61538461538461 1.5625
325 73.07692307692308 1.5625
326 69.23076923076923 0.0
327 84.61538461538461 1.5625
328 76.92307692307692 1.5625
329 69.23076923076923 1.5625
330 76.92307692307692 1.5625
331 84.61538461538461 1.5625
332 84.61538461538461 1.5625
333 84.61538461538461 1.5625
334 84.61538461538461 1.5625
335 92.3076923076923 1.5625
336 92.3076923076923 1.5625
337 92.3076923076923 0.0
338 92.3076923076923 1.5625
339 100.0 1.5625
340 100.0 1.5625
341 100.0 0.0
342 92.3076923076923 0.0
343 100.0 0.0
344 76.92307692307692 0.0
345 84.61538461538461 0.0
346 69.23076923076923 0.0
347 69.23076923076923 0.0
348 65.38461538461539 0.0
349 57.69230769230769 0.0
350 53.84615384615385 0.0
351 69.23076923076923 0.0
352 69.23076923076923 0.0
353 61.53846153846154 0.0
354 61.53846153846154 0.0
355 69.23076923076923 0.0
356 69.23076923076923 0.0
357 61.53846153846154 0.0
358 61.53846153846154 0.0
359 61.53846153846154 0.0
360 53.84615384615385 0.0
361 53.84615384615385 0.0
362 65.38461538461539 0.0
363 76.92307692307692 0.0
364 80.76923076923077 0.0
365 73.07692307692308 0.0
366 73.07692307692308 0.0
367 69.23076923076923 0.0
368 69.23076923076923 0.0
369 65.38461538461539 0.0
370 73.07692307692308 0.0
371 69.23076923076923 0.0
372 57.69230769230769 0.0
373 57.69230769230769 0.0
374 69.23076923076923 0.0
375 69.23076923076923 0.0
376 76.92307692307692 0.0
377 76.92307692307692 0.0
378 69.23076923076923 0.0
379 76.92307692307692 0.0
380 73.07692307692308 0.0
381 73.07692307692308 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 80.76923076923077 0.0
385 80.76923076923077 0.0
386 80.76923076923077 0.0
387 80.76923076923077 0.0
388 73.07692307692308 0.0
389 65.38461538461539 0.0
390 80.76923076923077 0.0
391 73.07692307692308 0.0
392 61.53846153846154 0.0
393 57.69230769230769 0.0
394 57.69230769230769 0.0
395 69.23076923076923 0.0
396 69.23076923076923 0.0
397 65.38461538461539 0.0
398 73.07692307692308 0.0
399 80.76923076923077 0.0
400 61.53846153846154 0.0
401 65.38461538461539 0.0
402 80.76923076923077 0.0
403 80.76923076923077 0.0
404 76.92307692307692 0.0
405 76.92307692307692 0.0
406 76.92307692307692 0.0
407 84.61538461538461 0.0
408 84.61538461538461 0.0
409 80.76923076923077 0.0
410 76.92307692307692 0.0
411 69.23076923076923 0.0
412 76.92307692307692 0.0
413 84.61538461538461 0.0
414 76.92307692307692 0.0
415 73.07692307692308 0.0
416 57.69230769230769 0.0
417 50.0 0.0
418 53.84615384615385 0.0
419 50.0 0.0
420 61.53846153846154 0.0
421 69.23076923076923 0.0
422 61.53846153846154 0.0
423 69.23076923076923 0.0
