#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 80.76923076923077 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 61.53846153846154 0.0
8 57.69230769230769 0.0
9 73.07692307692308 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 69.23076923076923 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 80.76923076923077 0.0
30 61.53846153846154 0.0
31 73.07692307692308 0.0
32 84.61538461538461 0.0
33 92.3076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 57.69230769230769 0.0
39 65.38461538461539 0.0
40 80.76923076923077 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 50.0 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 61.53846153846154 0.0
52 76.92307692307692 0.0
53 65.38461538461539 0.0
54 76.92307692307692 0.0
55 61.53846153846154 0.0
56 73.07692307692308 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 76.92307692307692 0.0
63 53.84615384615385 0.0
64 76.92307692307692 0.0
65 73.07692307692308 0.0
66 73.07692307692308 0.0
67 76.92307692307692 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 50.0 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 57.69230769230769 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 73.07692307692308 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 80.76923076923077 0.0
98 92.3076923076923 0.0
99 73.07692307692308 0.0
100 88.46153846153847 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 92.3076923076923 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 69.23076923076923 0.0
110 80.76923076923077 0.0
111 80.76923076923077 0.0
112 80.76923076923077 0.0
113 80.76923076923077 0.0
114 80.76923076923077 0.0
115 88.46153846153847 0.0
116 84.61538461538461 0.0
117 88.46153846153847 0.0
118 100.0 0.0
119 100.0 0.0
120 84.61538461538461 0.0
121 57.69230769230769 0.0
122 76.92307692307692 0.0
123 76.92307692307692 0.0
124 76.92307692307692 0.0
125 73.07692307692308 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 84.61538461538461 0.0
131 88.46153846153847 0.0
132 80.76923076923077 0.0
133 65.38461538461539 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 65.38461538461539 0.0
137 69.23076923076923 0.0
138 80.76923076923077 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 76.92307692307692 0.0
143 84.61538461538461 0.0
144 92.3076923076923 0.0
145 80.76923076923077 0.0
146 76.92307692307692 0.0
147 73.07692307692308 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 73.07692307692308 0.0
153 73.07692307692308 0.0
154 84.61538461538461 0.0
155 73.07692307692308 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 100.0 0.0
160 84.61538461538461 0.0
161 76.92307692307692 0.0
162 69.23076923076923 0.0
163 84.61538461538461 0.0
164 88.46153846153847 0.0
165 80.76923076923077 0.0
166 69.23076923076923 0.0
167 80.76923076923077 0.0
168 76.92307692307692 0.0
169 73.07692307692308 0.0
170 65.38461538461539 0.0
171 57.69230769230769 0.0
172 73.07692307692308 0.0
173 57.69230769230769 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 84.61538461538461 0.0
177 80.76923076923077 0.0
178 69.23076923076923 0.0
179 65.38461538461539 0.0
180 61.53846153846154 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 92.3076923076923 0.0
184 69.23076923076923 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 80.76923076923077 0.0
192 80.76923076923077 0.0
193 84.61538461538461 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 84.61538461538461 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 53.84615384615385 0.0
208 61.53846153846154 0.0
209 69.23076923076923 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 84.61538461538461 0.0
220 76.92307692307692 0.0
