#frame monomers_% popc_isolated_%
0 57.69230769230769 3.125
1 73.07692307692308 1.5625
2 53.84615384615385 0.0
3 57.69230769230769 1.5625
4 57.69230769230769 3.125
5 42.30769230769231 1.5625
6 53.84615384615385 1.5625
7 57.69230769230769 1.5625
8 69.23076923076923 0.0
9 61.53846153846154 1.5625
10 80.76923076923077 1.5625
11 61.53846153846154 1.5625
12 57.69230769230769 3.125
13 61.53846153846154 0.0
14 53.84615384615385 1.5625
15 50.0 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 80.76923076923077 0.0
20 65.38461538461539 1.5625
21 69.23076923076923 1.5625
22 80.76923076923077 1.5625
23 84.61538461538461 1.5625
24 53.84615384615385 0.0
25 73.07692307692308 0.0
26 84.61538461538461 0.0
27 53.84615384615385 1.5625
28 61.53846153846154 3.125
29 73.07692307692308 3.125
30 73.07692307692308 3.125
31 61.53846153846154 1.5625
32 46.15384615384615 1.5625
33 46.15384615384615 1.5625
34 42.30769230769231 3.125
35 42.30769230769231 3.125
36 46.15384615384615 3.125
37 38.46153846153846 3.125
38 46.15384615384615 1.5625
39 46.15384615384615 3.125
40 46.15384615384615 1.5625
41 61.53846153846154 3.125
42 65.38461538461539 3.125
43 57.69230769230769 3.125
44 50.0 1.5625
45 65.38461538461539 1.5625
46 76.92307692307692 1.5625
47 69.23076923076923 1.5625
48 61.53846153846154 1.5625
49 73.07692307692308 0.0
50 92.3076923076923 1.5625
51 84.61538461538461 1.5625
52 84.61538461538461 1.5625
53 84.61538461538461 0.0
54 80.76923076923077 1.5625
55 84.61538461538461 0.0
56 80.76923076923077 1.5625
57 92.3076923076923 1.5625
58 84.61538461538461 1.5625
59 84.61538461538461 1.5625
60 84.61538461538461 1.5625
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 1.5625
64 80.76923076923077 3.125
65 84.61538461538461 3.125
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 76.92307692307692 0.0
69 76.92307692307692 0.0
70 65.38461538461539 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 1.5625
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
