#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 57.69230769230769 0.0
11 69.23076923076923 0.0
12 61.53846153846154 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 65.38461538461539 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 57.69230769230769 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 61.53846153846154 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 61.53846153846154 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 84.61538461538461 0.0
50 69.23076923076923 0.0
51 69.23076923076923 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 61.53846153846154 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 65.38461538461539 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 73.07692307692308 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 61.53846153846154 0.0
72 53.84615384615385 0.0
73 61.53846153846154 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 61.53846153846154 0.0
79 53.84615384615385 0.0
80 61.53846153846154 0.0
81 50.0 0.0
82 53.84615384615385 0.0
83 73.07692307692308 0.0
84 65.38461538461539 0.0
85 65.38461538461539 0.0
86 61.53846153846154 0.0
87 53.84615384615385 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
90 65.38461538461539 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 69.23076923076923 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 80.76923076923077 0.0
107 65.38461538461539 0.0
108 61.53846153846154 0.0
109 80.76923076923077 0.0
110 92.3076923076923 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 65.38461538461539 0.0
123 73.07692307692308 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 73.07692307692308 0.0
127 65.38461538461539 0.0
128 65.38461538461539 0.0
129 65.38461538461539 0.0
130 57.69230769230769 0.0
131 65.38461538461539 0.0
132 65.38461538461539 0.0
133 57.69230769230769 0.0
134 73.07692307692308 0.0
135 73.07692307692308 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 57.69230769230769 0.0
144 61.53846153846154 0.0
145 61.53846153846154 0.0
146 69.23076923076923 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 69.23076923076923 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 69.23076923076923 0.0
159 76.92307692307692 0.0
160 76.92307692307692 0.0
161 84.61538461538461 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 57.69230769230769 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 76.92307692307692 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 80.76923076923077 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 69.23076923076923 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 76.92307692307692 0.0
189 65.38461538461539 0.0
190 69.23076923076923 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 73.07692307692308 0.0
198 65.38461538461539 0.0
199 80.76923076923077 0.0
200 73.07692307692308 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 80.76923076923077 0.0
205 84.61538461538461 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 69.23076923076923 0.0
219 84.61538461538461 0.0
220 65.38461538461539 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 61.53846153846154 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 69.23076923076923 0.0
234 84.61538461538461 0.0
235 69.23076923076923 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 84.61538461538461 0.0
239 76.92307692307692 0.0
240 92.3076923076923 0.0
241 73.07692307692308 0.0
242 73.07692307692308 0.0
243 73.07692307692308 0.0
244 73.07692307692308 0.0
245 73.07692307692308 0.0
246 73.07692307692308 0.0
247 84.61538461538461 0.0
248 84.61538461538461 0.0
249 80.76923076923077 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 61.53846153846154 0.0
253 69.23076923076923 0.0
254 61.53846153846154 0.0
255 65.38461538461539 0.0
256 65.38461538461539 0.0
257 61.53846153846154 0.0
258 76.92307692307692 0.0
259 61.53846153846154 0.0
260 73.07692307692308 0.0
261 69.23076923076923 0.0
262 76.92307692307692 0.0
263 61.53846153846154 0.0
264 61.53846153846154 0.0
265 57.69230769230769 0.0
266 53.84615384615385 0.0
267 53.84615384615385 0.0
268 50.0 0.0
269 57.69230769230769 0.0
270 53.84615384615385 0.0
271 61.53846153846154 0.0
272 65.38461538461539 0.0
273 46.15384615384615 0.0
274 57.69230769230769 0.0
275 50.0 0.0
276 65.38461538461539 0.0
277 69.23076923076923 0.0
278 92.3076923076923 0.0
279 92.3076923076923 0.0
280 76.92307692307692 0.0
281 69.23076923076923 0.0
282 76.92307692307692 0.0
283 69.23076923076923 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 61.53846153846154 0.0
287 84.61538461538461 0.0
288 65.38461538461539 0.0
289 76.92307692307692 0.0
290 61.53846153846154 0.0
291 65.38461538461539 0.0
292 61.53846153846154 0.0
293 65.38461538461539 0.0
294 61.53846153846154 0.0
295 53.84615384615385 0.0
296 69.23076923076923 0.0
297 61.53846153846154 0.0
298 76.92307692307692 0.0
299 57.69230769230769 0.0
300 61.53846153846154 0.0
301 46.15384615384615 0.0
302 50.0 0.0
303 50.0 0.0
304 46.15384615384615 0.0
305 50.0 0.0
306 61.53846153846154 0.0
307 61.53846153846154 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 61.53846153846154 0.0
311 61.53846153846154 0.0
312 69.23076923076923 0.0
313 50.0 0.0
314 53.84615384615385 0.0
315 53.84615384615385 0.0
316 46.15384615384615 0.0
317 69.23076923076923 0.0
318 69.23076923076923 0.0
319 76.92307692307692 0.0
320 61.53846153846154 0.0
321 69.23076923076923 0.0
