#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 53.84615384615385 0.0
3 73.07692307692308 0.0
4 57.69230769230769 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 57.69230769230769 0.0
9 69.23076923076923 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 53.84615384615385 0.0
17 53.84615384615385 0.0
18 53.84615384615385 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 73.07692307692308 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 46.15384615384615 0.0
39 57.69230769230769 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 73.07692307692308 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 57.69230769230769 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 73.07692307692308 0.0
51 61.53846153846154 0.0
52 73.07692307692308 0.0
53 50.0 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 80.76923076923077 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 57.69230769230769 0.0
66 69.23076923076923 0.0
67 57.69230769230769 0.0
68 65.38461538461539 0.0
69 73.07692307692308 0.0
70 80.76923076923077 0.0
71 88.46153846153847 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 80.76923076923077 0.0
77 73.07692307692308 0.0
78 69.23076923076923 0.0
79 61.53846153846154 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 46.15384615384615 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 46.15384615384615 0.0
93 42.30769230769231 0.0
94 53.84615384615385 0.0
95 69.23076923076923 0.0
96 76.92307692307692 0.0
