#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 69.23076923076923 0.0
6 84.61538461538461 0.0
7 65.38461538461539 0.0
8 76.92307692307692 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 73.07692307692308 0.0
13 92.3076923076923 0.0
14 76.92307692307692 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 73.07692307692308 0.0
32 69.23076923076923 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 92.3076923076923 0.0
36 65.38461538461539 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 73.07692307692308 0.0
40 76.92307692307692 0.0
41 80.76923076923077 0.0
42 61.53846153846154 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 50.0 0.0
46 69.23076923076923 0.0
47 76.92307692307692 0.0
48 57.69230769230769 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 84.61538461538461 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 92.3076923076923 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 80.76923076923077 0.0
85 69.23076923076923 0.0
86 92.3076923076923 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 61.53846153846154 0.0
91 84.61538461538461 0.0
92 80.76923076923077 0.0
93 84.61538461538461 0.0
94 57.69230769230769 0.0
95 57.69230769230769 0.0
96 80.76923076923077 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 61.53846153846154 0.0
101 65.38461538461539 0.0
102 80.76923076923077 0.0
103 84.61538461538461 0.0
104 88.46153846153847 0.0
105 69.23076923076923 0.0
106 73.07692307692308 0.0
107 73.07692307692308 0.0
108 84.61538461538461 0.0
109 76.92307692307692 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 42.30769230769231 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 53.84615384615385 0.0
117 53.84615384615385 0.0
118 65.38461538461539 0.0
119 50.0 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 61.53846153846154 0.0
123 42.30769230769231 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 65.38461538461539 0.0
