#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 84.61538461538461 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 73.07692307692308 0.0
27 80.76923076923077 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 76.92307692307692 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 80.76923076923077 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 46.15384615384615 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 50.0 0.0
50 61.53846153846154 0.0
51 50.0 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 61.53846153846154 0.0
57 46.15384615384615 0.0
58 50.0 0.0
59 50.0 0.0
60 57.69230769230769 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 73.07692307692308 0.0
64 84.61538461538461 0.0
65 61.53846153846154 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 69.23076923076923 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 61.53846153846154 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 65.38461538461539 0.0
82 57.69230769230769 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 92.3076923076923 0.0
92 76.92307692307692 0.0
93 50.0 0.0
94 57.69230769230769 0.0
95 73.07692307692308 0.0
96 53.84615384615385 0.0
97 61.53846153846154 0.0
98 46.15384615384615 0.0
99 61.53846153846154 0.0
