#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 80.76923076923077 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 80.76923076923077 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 69.23076923076923 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 80.76923076923077 0.0
20 88.46153846153847 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 84.61538461538461 1.5625
25 84.61538461538461 1.5625
26 92.3076923076923 1.5625
27 73.07692307692308 1.5625
28 84.61538461538461 1.5625
29 53.84615384615385 1.5625
30 69.23076923076923 0.0
31 65.38461538461539 1.5625
32 57.69230769230769 1.5625
33 65.38461538461539 1.5625
34 73.07692307692308 1.5625
35 73.07692307692308 1.5625
36 76.92307692307692 1.5625
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 69.23076923076923 1.5625
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 76.92307692307692 0.0
48 61.53846153846154 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 61.53846153846154 1.5625
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 61.53846153846154 0.0
55 65.38461538461539 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 73.07692307692308 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 88.46153846153847 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 88.46153846153847 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 73.07692307692308 1.5625
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 80.76923076923077 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 1.5625
88 92.3076923076923 0.0
89 84.61538461538461 1.5625
90 84.61538461538461 1.5625
91 84.61538461538461 1.5625
92 84.61538461538461 0.0
93 84.61538461538461 1.5625
94 73.07692307692308 1.5625
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 61.53846153846154 1.5625
99 76.92307692307692 1.5625
100 61.53846153846154 1.5625
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 80.76923076923077 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 80.76923076923077 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 84.61538461538461 0.0
113 84.61538461538461 0.0
114 73.07692307692308 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 73.07692307692308 0.0
131 76.92307692307692 0.0
132 80.76923076923077 0.0
133 84.61538461538461 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 73.07692307692308 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 76.92307692307692 0.0
152 92.3076923076923 0.0
153 76.92307692307692 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 88.46153846153847 0.0
157 76.92307692307692 0.0
158 88.46153846153847 0.0
159 80.76923076923077 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 84.61538461538461 0.0
163 76.92307692307692 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 80.76923076923077 0.0
168 69.23076923076923 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 57.69230769230769 0.0
172 92.3076923076923 0.0
173 61.53846153846154 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 92.3076923076923 0.0
182 92.3076923076923 0.0
183 100.0 0.0
184 100.0 0.0
