#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 76.92307692307692 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 73.07692307692308 0.0
21 57.69230769230769 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 80.76923076923077 0.0
26 88.46153846153847 0.0
27 69.23076923076923 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 65.38461538461539 0.0
32 57.69230769230769 0.0
33 73.07692307692308 0.0
34 69.23076923076923 0.0
35 80.76923076923077 0.0
36 80.76923076923077 0.0
37 80.76923076923077 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 57.69230769230769 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 61.53846153846154 0.0
50 61.53846153846154 0.0
51 61.53846153846154 0.0
52 65.38461538461539 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 73.07692307692308 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 88.46153846153847 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 80.76923076923077 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 80.76923076923077 0.0
77 76.92307692307692 0.0
78 76.92307692307692 0.0
79 73.07692307692308 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 76.92307692307692 0.0
104 65.38461538461539 0.0
105 61.53846153846154 0.0
106 73.07692307692308 0.0
107 69.23076923076923 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 69.23076923076923 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 53.84615384615385 0.0
117 69.23076923076923 0.0
118 73.07692307692308 0.0
119 50.0 0.0
120 50.0 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 69.23076923076923 0.0
124 65.38461538461539 0.0
125 76.92307692307692 0.0
126 73.07692307692308 0.0
127 57.69230769230769 0.0
128 69.23076923076923 0.0
129 80.76923076923077 0.0
130 65.38461538461539 0.0
131 76.92307692307692 0.0
132 69.23076923076923 0.0
133 61.53846153846154 0.0
134 73.07692307692308 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 57.69230769230769 0.0
138 73.07692307692308 0.0
139 65.38461538461539 0.0
140 69.23076923076923 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 80.76923076923077 0.0
150 88.46153846153847 0.0
151 80.76923076923077 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 73.07692307692308 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 61.53846153846154 0.0
163 73.07692307692308 0.0
164 69.23076923076923 0.0
165 76.92307692307692 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 65.38461538461539 0.0
169 73.07692307692308 0.0
170 80.76923076923077 0.0
171 80.76923076923077 0.0
172 80.76923076923077 0.0
173 80.76923076923077 0.0
174 84.61538461538461 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 92.3076923076923 0.0
182 76.92307692307692 0.0
183 80.76923076923077 0.0
184 76.92307692307692 0.0
185 76.92307692307692 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 73.07692307692308 0.0
190 65.38461538461539 0.0
191 73.07692307692308 0.0
192 80.76923076923077 0.0
193 65.38461538461539 0.0
194 76.92307692307692 0.0
195 73.07692307692308 0.0
196 76.92307692307692 0.0
197 73.07692307692308 0.0
198 61.53846153846154 0.0
199 69.23076923076923 0.0
200 65.38461538461539 0.0
201 61.53846153846154 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 69.23076923076923 0.0
205 69.23076923076923 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 65.38461538461539 0.0
209 69.23076923076923 0.0
210 57.69230769230769 0.0
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 69.23076923076923 0.0
214 61.53846153846154 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 65.38461538461539 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 69.23076923076923 0.0
222 61.53846153846154 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 84.61538461538461 0.0
227 69.23076923076923 0.0
228 73.07692307692308 0.0
229 65.38461538461539 0.0
230 76.92307692307692 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 80.76923076923077 0.0
234 73.07692307692308 0.0
235 65.38461538461539 0.0
236 69.23076923076923 0.0
237 57.69230769230769 0.0
238 57.69230769230769 0.0
239 69.23076923076923 0.0
240 46.15384615384615 0.0
241 53.84615384615385 0.0
242 76.92307692307692 0.0
243 84.61538461538461 0.0
244 69.23076923076923 0.0
245 92.3076923076923 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 61.53846153846154 0.0
249 73.07692307692308 0.0
250 57.69230769230769 0.0
251 53.84615384615385 0.0
252 69.23076923076923 0.0
253 73.07692307692308 0.0
254 65.38461538461539 0.0
255 73.07692307692308 0.0
256 80.76923076923077 0.0
257 69.23076923076923 0.0
258 76.92307692307692 0.0
259 69.23076923076923 0.0
260 80.76923076923077 0.0
261 84.61538461538461 0.0
262 57.69230769230769 0.0
263 69.23076923076923 0.0
264 69.23076923076923 0.0
265 76.92307692307692 0.0
266 61.53846153846154 0.0
267 53.84615384615385 0.0
268 57.69230769230769 0.0
269 65.38461538461539 0.0
270 61.53846153846154 0.0
271 69.23076923076923 0.0
272 61.53846153846154 0.0
273 73.07692307692308 0.0
274 80.76923076923077 0.0
275 69.23076923076923 0.0
276 53.84615384615385 0.0
277 57.69230769230769 0.0
278 57.69230769230769 0.0
279 61.53846153846154 0.0
280 57.69230769230769 0.0
281 57.69230769230769 0.0
282 57.69230769230769 0.0
283 61.53846153846154 0.0
284 65.38461538461539 0.0
285 53.84615384615385 0.0
286 46.15384615384615 0.0
287 34.61538461538461 0.0
288 30.76923076923077 0.0
289 34.61538461538461 0.0
290 38.46153846153846 0.0
291 42.30769230769231 0.0
292 53.84615384615385 0.0
293 46.15384615384615 0.0
294 57.69230769230769 0.0
295 46.15384615384615 0.0
296 57.69230769230769 0.0
297 73.07692307692308 0.0
298 53.84615384615385 0.0
299 46.15384615384615 0.0
300 50.0 0.0
301 65.38461538461539 0.0
302 57.69230769230769 0.0
303 53.84615384615385 0.0
304 46.15384615384615 0.0
305 57.69230769230769 0.0
306 34.61538461538461 0.0
307 38.46153846153846 0.0
308 46.15384615384615 0.0
309 46.15384615384615 0.0
310 53.84615384615385 0.0
311 61.53846153846154 0.0
312 69.23076923076923 0.0
313 53.84615384615385 0.0
314 69.23076923076923 0.0
315 76.92307692307692 0.0
316 76.92307692307692 0.0
317 69.23076923076923 0.0
318 92.3076923076923 0.0
319 76.92307692307692 0.0
320 65.38461538461539 0.0
321 69.23076923076923 0.0
322 61.53846153846154 0.0
323 76.92307692307692 0.0
324 65.38461538461539 0.0
325 61.53846153846154 0.0
326 80.76923076923077 0.0
327 73.07692307692308 0.0
328 73.07692307692308 0.0
329 76.92307692307692 0.0
330 69.23076923076923 0.0
331 84.61538461538461 0.0
332 76.92307692307692 0.0
333 69.23076923076923 0.0
334 57.69230769230769 0.0
335 61.53846153846154 0.0
336 61.53846153846154 0.0
337 73.07692307692308 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 80.76923076923077 0.0
342 92.3076923076923 0.0
343 92.3076923076923 0.0
344 100.0 0.0
345 92.3076923076923 0.0
346 100.0 0.0
347 92.3076923076923 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 76.92307692307692 0.0
351 69.23076923076923 0.0
352 76.92307692307692 0.0
353 76.92307692307692 0.0
354 69.23076923076923 0.0
355 69.23076923076923 0.0
356 80.76923076923077 0.0
357 76.92307692307692 0.0
358 76.92307692307692 0.0
359 84.61538461538461 0.0
360 84.61538461538461 0.0
361 84.61538461538461 0.0
362 57.69230769230769 0.0
363 73.07692307692308 0.0
364 53.84615384615385 0.0
365 73.07692307692308 0.0
366 53.84615384615385 0.0
367 57.69230769230769 0.0
368 46.15384615384615 0.0
369 57.69230769230769 0.0
370 61.53846153846154 0.0
371 61.53846153846154 0.0
372 53.84615384615385 0.0
373 53.84615384615385 0.0
374 53.84615384615385 0.0
375 61.53846153846154 0.0
376 65.38461538461539 0.0
377 57.69230769230769 0.0
378 57.69230769230769 0.0
379 76.92307692307692 0.0
380 69.23076923076923 0.0
381 69.23076923076923 0.0
382 42.30769230769231 0.0
383 61.53846153846154 0.0
384 65.38461538461539 0.0
385 69.23076923076923 0.0
386 69.23076923076923 0.0
387 61.53846153846154 0.0
388 76.92307692307692 0.0
389 73.07692307692308 0.0
390 57.69230769230769 0.0
391 80.76923076923077 0.0
392 73.07692307692308 0.0
393 73.07692307692308 0.0
394 80.76923076923077 0.0
395 57.69230769230769 0.0
396 76.92307692307692 0.0
397 84.61538461538461 0.0
398 73.07692307692308 0.0
399 92.3076923076923 0.0
400 80.76923076923077 0.0
401 65.38461538461539 0.0
402 76.92307692307692 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 80.76923076923077 0.0
407 76.92307692307692 0.0
408 84.61538461538461 0.0
409 65.38461538461539 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 73.07692307692308 0.0
413 76.92307692307692 0.0
414 73.07692307692308 0.0
415 80.76923076923077 0.0
416 76.92307692307692 0.0
417 69.23076923076923 0.0
418 76.92307692307692 0.0
419 73.07692307692308 0.0
420 65.38461538461539 0.0
421 53.84615384615385 0.0
422 61.53846153846154 0.0
423 61.53846153846154 0.0
424 65.38461538461539 0.0
425 84.61538461538461 0.0
426 73.07692307692308 0.0
427 92.3076923076923 0.0
428 76.92307692307692 0.0
429 76.92307692307692 0.0
430 76.92307692307692 0.0
431 76.92307692307692 0.0
432 84.61538461538461 0.0
433 92.3076923076923 0.0
434 92.3076923076923 0.0
435 92.3076923076923 0.0
436 84.61538461538461 0.0
437 84.61538461538461 0.0
438 92.3076923076923 0.0
439 92.3076923076923 0.0
440 100.0 0.0
441 92.3076923076923 0.0
442 92.3076923076923 0.0
443 73.07692307692308 0.0
444 73.07692307692308 0.0
445 73.07692307692308 0.0
446 69.23076923076923 0.0
447 65.38461538461539 0.0
448 65.38461538461539 0.0
449 69.23076923076923 0.0
450 73.07692307692308 0.0
451 76.92307692307692 0.0
452 80.76923076923077 0.0
453 80.76923076923077 0.0
454 80.76923076923077 0.0
455 84.61538461538461 0.0
456 61.53846153846154 0.0
457 53.84615384615385 0.0
458 46.15384615384615 0.0
459 65.38461538461539 0.0
460 69.23076923076923 0.0
461 65.38461538461539 0.0
462 65.38461538461539 0.0
463 65.38461538461539 0.0
464 73.07692307692308 0.0
465 69.23076923076923 0.0
466 65.38461538461539 0.0
467 65.38461538461539 0.0
468 65.38461538461539 0.0
469 61.53846153846154 0.0
470 61.53846153846154 0.0
471 76.92307692307692 0.0
472 65.38461538461539 0.0
473 53.84615384615385 0.0
474 42.30769230769231 0.0
475 46.15384615384615 0.0
476 38.46153846153846 0.0
477 30.76923076923077 0.0
478 46.15384615384615 0.0
479 38.46153846153846 0.0
480 57.69230769230769 0.0
481 50.0 0.0
482 76.92307692307692 0.0
483 73.07692307692308 0.0
484 84.61538461538461 0.0
485 73.07692307692308 0.0
486 61.53846153846154 0.0
487 69.23076923076923 0.0
488 73.07692307692308 0.0
489 73.07692307692308 0.0
490 61.53846153846154 0.0
491 65.38461538461539 0.0
492 73.07692307692308 0.0
493 61.53846153846154 0.0
494 69.23076923076923 0.0
495 69.23076923076923 0.0
496 73.07692307692308 0.0
497 69.23076923076923 0.0
498 69.23076923076923 0.0
499 69.23076923076923 0.0
500 92.3076923076923 0.0
501 76.92307692307692 0.0
502 73.07692307692308 0.0
503 80.76923076923077 0.0
504 73.07692307692308 0.0
505 76.92307692307692 0.0
506 76.92307692307692 0.0
507 73.07692307692308 0.0
508 69.23076923076923 0.0
509 69.23076923076923 0.0
510 69.23076923076923 0.0
511 69.23076923076923 0.0
512 76.92307692307692 0.0
513 84.61538461538461 0.0
514 84.61538461538461 0.0
515 65.38461538461539 0.0
516 69.23076923076923 0.0
517 61.53846153846154 0.0
518 65.38461538461539 0.0
519 61.53846153846154 0.0
520 61.53846153846154 0.0
521 69.23076923076923 0.0
522 61.53846153846154 0.0
523 65.38461538461539 0.0
524 84.61538461538461 0.0
525 69.23076923076923 0.0
526 53.84615384615385 0.0
527 61.53846153846154 0.0
528 69.23076923076923 0.0
529 65.38461538461539 0.0
530 69.23076923076923 0.0
531 57.69230769230769 0.0
532 61.53846153846154 0.0
533 76.92307692307692 0.0
534 76.92307692307692 0.0
535 73.07692307692308 0.0
536 69.23076923076923 0.0
