#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 61.53846153846154 0.0
2 65.38461538461539 0.0
3 76.92307692307692 0.0
4 76.92307692307692 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 65.38461538461539 0.0
11 69.23076923076923 0.0
12 92.3076923076923 0.0
13 80.76923076923077 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 69.23076923076923 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 50.0 0.0
23 69.23076923076923 0.0
24 76.92307692307692 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 65.38461538461539 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 69.23076923076923 0.0
42 69.23076923076923 0.0
43 76.92307692307692 0.0
44 53.84615384615385 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 57.69230769230769 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 65.38461538461539 0.0
51 65.38461538461539 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 61.53846153846154 0.0
78 57.69230769230769 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 65.38461538461539 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 61.53846153846154 0.0
93 53.84615384615385 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 69.23076923076923 0.0
99 65.38461538461539 0.0
100 65.38461538461539 0.0
101 61.53846153846154 0.0
102 61.53846153846154 0.0
103 84.61538461538461 0.0
104 92.3076923076923 0.0
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 69.23076923076923 0.0
114 84.61538461538461 0.0
115 76.92307692307692 0.0
116 84.61538461538461 0.0
117 69.23076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 84.61538461538461 0.0
