#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 73.07692307692308 0.0
2 65.38461538461539 0.0
3 80.76923076923077 0.0
4 80.76923076923077 0.0
5 53.84615384615385 0.0
6 73.07692307692308 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 69.23076923076923 0.0
10 50.0 0.0
11 65.38461538461539 0.0
12 61.53846153846154 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 61.53846153846154 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 84.61538461538461 0.0
28 73.07692307692308 0.0
29 76.92307692307692 0.0
30 65.38461538461539 0.0
31 80.76923076923077 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 69.23076923076923 0.0
37 57.69230769230769 0.0
38 65.38461538461539 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 61.53846153846154 0.0
43 50.0 0.0
44 57.69230769230769 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 76.92307692307692 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 57.69230769230769 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 76.92307692307692 0.0
67 46.15384615384615 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 69.23076923076923 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 50.0 0.0
87 50.0 0.0
88 65.38461538461539 0.0
89 57.69230769230769 0.0
90 50.0 0.0
91 80.76923076923077 0.0
92 65.38461538461539 0.0
93 80.76923076923077 0.0
94 65.38461538461539 0.0
95 84.61538461538461 0.0
96 73.07692307692308 0.0
97 65.38461538461539 0.0
98 80.76923076923077 0.0
99 65.38461538461539 0.0
100 69.23076923076923 0.0
101 73.07692307692308 0.0
102 84.61538461538461 0.0
103 73.07692307692308 0.0
104 76.92307692307692 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 65.38461538461539 0.0
114 53.84615384615385 0.0
115 69.23076923076923 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 53.84615384615385 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 69.23076923076923 0.0
122 73.07692307692308 0.0
123 73.07692307692308 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 65.38461538461539 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 69.23076923076923 0.0
133 73.07692307692308 0.0
134 73.07692307692308 0.0
135 57.69230769230769 0.0
136 73.07692307692308 0.0
137 80.76923076923077 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 50.0 0.0
143 46.15384615384615 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 50.0 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 76.92307692307692 0.0
154 65.38461538461539 0.0
155 61.53846153846154 0.0
156 80.76923076923077 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 76.92307692307692 0.0
160 69.23076923076923 0.0
161 53.84615384615385 0.0
162 69.23076923076923 0.0
163 73.07692307692308 0.0
164 61.53846153846154 0.0
165 69.23076923076923 0.0
166 53.84615384615385 0.0
167 65.38461538461539 0.0
168 46.15384615384615 0.0
169 69.23076923076923 0.0
170 69.23076923076923 0.0
171 73.07692307692308 0.0
172 73.07692307692308 0.0
173 73.07692307692308 0.0
174 80.76923076923077 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 73.07692307692308 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 65.38461538461539 0.0
181 50.0 0.0
182 69.23076923076923 0.0
183 61.53846153846154 0.0
184 46.15384615384615 0.0
185 69.23076923076923 0.0
186 53.84615384615385 0.0
187 53.84615384615385 0.0
188 61.53846153846154 0.0
189 53.84615384615385 0.0
190 61.53846153846154 0.0
191 61.53846153846154 0.0
192 53.84615384615385 0.0
193 84.61538461538461 0.0
194 65.38461538461539 0.0
195 69.23076923076923 0.0
196 84.61538461538461 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 73.07692307692308 0.0
200 80.76923076923077 0.0
201 80.76923076923077 0.0
202 84.61538461538461 1.5625
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 61.53846153846154 0.0
206 73.07692307692308 0.0
207 80.76923076923077 0.0
208 69.23076923076923 0.0
209 73.07692307692308 0.0
210 73.07692307692308 0.0
211 76.92307692307692 0.0
212 69.23076923076923 0.0
213 73.07692307692308 0.0
214 76.92307692307692 1.5625
215 80.76923076923077 0.0
216 69.23076923076923 0.0
217 69.23076923076923 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 69.23076923076923 0.0
221 92.3076923076923 1.5625
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 76.92307692307692 0.0
226 73.07692307692308 0.0
227 57.69230769230769 0.0
228 73.07692307692308 0.0
229 80.76923076923077 0.0
230 73.07692307692308 0.0
231 69.23076923076923 0.0
232 92.3076923076923 1.5625
233 73.07692307692308 0.0
234 80.76923076923077 0.0
235 84.61538461538461 0.0
236 61.53846153846154 0.0
237 73.07692307692308 0.0
238 84.61538461538461 0.0
239 88.46153846153847 0.0
240 100.0 0.0
241 100.0 0.0
242 100.0 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 100.0 0.0
246 84.61538461538461 0.0
247 100.0 1.5625
248 76.92307692307692 1.5625
249 76.92307692307692 3.125
250 73.07692307692308 3.125
251 84.61538461538461 1.5625
252 76.92307692307692 1.5625
253 84.61538461538461 0.0
254 92.3076923076923 1.5625
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 100.0 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 84.61538461538461 1.5625
262 84.61538461538461 1.5625
263 73.07692307692308 3.125
264 84.61538461538461 1.5625
265 84.61538461538461 1.5625
266 76.92307692307692 3.125
267 57.69230769230769 1.5625
268 92.3076923076923 3.125
269 73.07692307692308 1.5625
270 73.07692307692308 1.5625
271 80.76923076923077 0.0
272 84.61538461538461 1.5625
273 84.61538461538461 3.125
274 92.3076923076923 3.125
275 84.61538461538461 1.5625
276 84.61538461538461 1.5625
277 84.61538461538461 1.5625
278 84.61538461538461 0.0
279 84.61538461538461 3.125
280 76.92307692307692 1.5625
281 84.61538461538461 1.5625
282 69.23076923076923 1.5625
283 73.07692307692308 0.0
284 84.61538461538461 1.5625
285 76.92307692307692 0.0
286 84.61538461538461 1.5625
287 76.92307692307692 1.5625
288 92.3076923076923 1.5625
289 92.3076923076923 1.5625
290 100.0 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 76.92307692307692 1.5625
294 76.92307692307692 0.0
295 84.61538461538461 1.5625
296 88.46153846153847 1.5625
297 76.92307692307692 1.5625
