#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 84.61538461538461 0.0
2 53.84615384615385 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 53.84615384615385 0.0
7 61.53846153846154 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 65.38461538461539 0.0
13 65.38461538461539 0.0
14 61.53846153846154 0.0
15 69.23076923076923 0.0
16 61.53846153846154 0.0
17 84.61538461538461 0.0
18 69.23076923076923 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 61.53846153846154 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 61.53846153846154 0.0
31 80.76923076923077 0.0
32 65.38461538461539 0.0
33 69.23076923076923 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 65.38461538461539 0.0
38 61.53846153846154 0.0
39 57.69230769230769 0.0
40 65.38461538461539 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 80.76923076923077 0.0
47 84.61538461538461 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 65.38461538461539 0.0
53 53.84615384615385 0.0
54 57.69230769230769 0.0
55 65.38461538461539 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 69.23076923076923 0.0
62 57.69230769230769 0.0
63 69.23076923076923 0.0
64 61.53846153846154 0.0
65 73.07692307692308 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 69.23076923076923 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 73.07692307692308 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 84.61538461538461 0.0
82 65.38461538461539 0.0
83 84.61538461538461 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 76.92307692307692 0.0
87 57.69230769230769 0.0
88 69.23076923076923 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 80.76923076923077 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 61.53846153846154 0.0
