#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 73.07692307692308 0.0
16 73.07692307692308 0.0
17 61.53846153846154 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 57.69230769230769 0.0
23 61.53846153846154 0.0
24 73.07692307692308 0.0
25 53.84615384615385 0.0
26 50.0 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 80.76923076923077 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 65.38461538461539 0.0
42 61.53846153846154 0.0
43 73.07692307692308 1.5625
44 80.76923076923077 1.5625
45 84.61538461538461 0.0
46 65.38461538461539 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 57.69230769230769 1.5625
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 65.38461538461539 0.0
55 61.53846153846154 0.0
56 53.84615384615385 0.0
57 53.84615384615385 0.0
58 65.38461538461539 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 73.07692307692308 0.0
62 73.07692307692308 0.0
63 57.69230769230769 0.0
64 80.76923076923077 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 65.38461538461539 0.0
71 46.15384615384615 0.0
72 65.38461538461539 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 69.23076923076923 1.5625
80 73.07692307692308 1.5625
81 61.53846153846154 1.5625
82 61.53846153846154 1.5625
83 69.23076923076923 1.5625
84 61.53846153846154 1.5625
85 69.23076923076923 1.5625
86 80.76923076923077 1.5625
87 73.07692307692308 1.5625
88 76.92307692307692 1.5625
89 84.61538461538461 1.5625
90 69.23076923076923 1.5625
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 69.23076923076923 1.5625
94 65.38461538461539 1.5625
95 73.07692307692308 1.5625
96 84.61538461538461 1.5625
97 80.76923076923077 0.0
98 80.76923076923077 1.5625
99 73.07692307692308 1.5625
100 65.38461538461539 1.5625
101 57.69230769230769 1.5625
102 61.53846153846154 1.5625
103 57.69230769230769 1.5625
104 84.61538461538461 1.5625
105 84.61538461538461 1.5625
106 92.3076923076923 0.0
107 92.3076923076923 1.5625
108 84.61538461538461 1.5625
109 80.76923076923077 0.0
110 88.46153846153847 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 69.23076923076923 1.5625
115 69.23076923076923 1.5625
116 76.92307692307692 0.0
117 69.23076923076923 0.0
118 88.46153846153847 0.0
119 73.07692307692308 0.0
120 76.92307692307692 0.0
121 80.76923076923077 1.5625
122 88.46153846153847 1.5625
123 88.46153846153847 1.5625
124 84.61538461538461 0.0
125 100.0 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 88.46153846153847 1.5625
129 80.76923076923077 1.5625
130 76.92307692307692 0.0
131 61.53846153846154 0.0
132 61.53846153846154 0.0
133 73.07692307692308 0.0
134 84.61538461538461 0.0
135 80.76923076923077 0.0
136 80.76923076923077 0.0
137 84.61538461538461 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 76.92307692307692 0.0
145 69.23076923076923 0.0
146 61.53846153846154 0.0
147 69.23076923076923 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 92.3076923076923 1.5625
152 69.23076923076923 1.5625
153 84.61538461538461 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 61.53846153846154 0.0
158 61.53846153846154 0.0
159 92.3076923076923 0.0
160 80.76923076923077 0.0
161 80.76923076923077 0.0
162 65.38461538461539 0.0
163 57.69230769230769 0.0
164 65.38461538461539 0.0
165 65.38461538461539 0.0
166 57.69230769230769 1.5625
167 69.23076923076923 1.5625
168 65.38461538461539 1.5625
169 76.92307692307692 1.5625
170 84.61538461538461 1.5625
171 80.76923076923077 0.0
172 80.76923076923077 1.5625
173 73.07692307692308 0.0
174 53.84615384615385 1.5625
175 53.84615384615385 1.5625
176 65.38461538461539 1.5625
177 50.0 0.0
178 42.30769230769231 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 53.84615384615385 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 38.46153846153846 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 69.23076923076923 0.0
188 61.53846153846154 0.0
189 50.0 0.0
190 50.0 0.0
191 65.38461538461539 0.0
192 57.69230769230769 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 61.53846153846154 0.0
196 69.23076923076923 0.0
197 65.38461538461539 0.0
198 80.76923076923077 0.0
199 76.92307692307692 0.0
200 80.76923076923077 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 65.38461538461539 0.0
204 57.69230769230769 0.0
205 53.84615384615385 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 53.84615384615385 0.0
209 50.0 0.0
210 73.07692307692308 0.0
211 57.69230769230769 0.0
212 73.07692307692308 0.0
213 53.84615384615385 1.5625
214 69.23076923076923 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 50.0 0.0
218 73.07692307692308 0.0
219 73.07692307692308 0.0
220 61.53846153846154 1.5625
221 76.92307692307692 1.5625
222 76.92307692307692 1.5625
223 69.23076923076923 1.5625
224 80.76923076923077 1.5625
225 76.92307692307692 3.125
226 61.53846153846154 1.5625
227 69.23076923076923 1.5625
228 69.23076923076923 1.5625
229 73.07692307692308 1.5625
230 69.23076923076923 1.5625
231 61.53846153846154 1.5625
232 61.53846153846154 0.0
233 73.07692307692308 0.0
234 73.07692307692308 0.0
235 76.92307692307692 0.0
236 73.07692307692308 0.0
237 76.92307692307692 0.0
238 73.07692307692308 0.0
239 69.23076923076923 0.0
240 73.07692307692308 0.0
241 69.23076923076923 0.0
242 73.07692307692308 0.0
243 69.23076923076923 0.0
244 80.76923076923077 0.0
245 73.07692307692308 0.0
246 73.07692307692308 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 92.3076923076923 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 88.46153846153847 0.0
253 80.76923076923077 0.0
254 80.76923076923077 0.0
255 88.46153846153847 0.0
256 88.46153846153847 0.0
257 88.46153846153847 0.0
258 80.76923076923077 0.0
259 76.92307692307692 0.0
260 69.23076923076923 0.0
261 57.69230769230769 0.0
262 61.53846153846154 0.0
263 61.53846153846154 0.0
264 61.53846153846154 0.0
265 65.38461538461539 0.0
266 65.38461538461539 0.0
267 73.07692307692308 0.0
268 69.23076923076923 0.0
269 69.23076923076923 1.5625
270 73.07692307692308 1.5625
271 65.38461538461539 0.0
272 73.07692307692308 0.0
273 76.92307692307692 0.0
274 69.23076923076923 0.0
275 80.76923076923077 0.0
276 69.23076923076923 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 76.92307692307692 0.0
280 69.23076923076923 0.0
281 84.61538461538461 0.0
282 73.07692307692308 0.0
283 84.61538461538461 0.0
284 76.92307692307692 0.0
285 76.92307692307692 0.0
286 76.92307692307692 0.0
287 57.69230769230769 0.0
288 73.07692307692308 0.0
289 73.07692307692308 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 73.07692307692308 0.0
295 69.23076923076923 0.0
296 76.92307692307692 0.0
297 50.0 0.0
298 65.38461538461539 0.0
299 76.92307692307692 0.0
300 69.23076923076923 0.0
301 69.23076923076923 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 61.53846153846154 0.0
305 65.38461538461539 0.0
306 61.53846153846154 0.0
307 65.38461538461539 0.0
308 61.53846153846154 0.0
309 69.23076923076923 0.0
310 53.84615384615385 0.0
311 61.53846153846154 0.0
312 61.53846153846154 0.0
313 61.53846153846154 0.0
314 53.84615384615385 0.0
315 53.84615384615385 0.0
316 46.15384615384615 0.0
317 46.15384615384615 0.0
318 69.23076923076923 0.0
319 69.23076923076923 0.0
320 65.38461538461539 0.0
321 61.53846153846154 0.0
322 50.0 0.0
323 53.84615384615385 0.0
324 50.0 0.0
325 53.84615384615385 0.0
326 57.69230769230769 0.0
327 65.38461538461539 0.0
328 57.69230769230769 0.0
