#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 80.76923076923077 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 80.76923076923077 0.0
13 76.92307692307692 0.0
14 69.23076923076923 1.5625
15 80.76923076923077 0.0
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 69.23076923076923 1.5625
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 46.15384615384615 0.0
28 61.53846153846154 0.0
29 61.53846153846154 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 65.38461538461539 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 73.07692307692308 0.0
38 80.76923076923077 0.0
39 73.07692307692308 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 84.61538461538461 0.0
44 88.46153846153847 0.0
45 92.3076923076923 0.0
46 100.0 0.0
47 65.38461538461539 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 80.76923076923077 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 92.3076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 65.38461538461539 0.0
75 80.76923076923077 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 73.07692307692308 1.5625
79 65.38461538461539 1.5625
80 80.76923076923077 1.5625
81 80.76923076923077 0.0
82 76.92307692307692 1.5625
83 73.07692307692308 1.5625
84 80.76923076923077 1.5625
85 84.61538461538461 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 80.76923076923077 0.0
90 69.23076923076923 0.0
91 69.23076923076923 0.0
92 73.07692307692308 0.0
93 92.3076923076923 1.5625
94 80.76923076923077 0.0
95 73.07692307692308 0.0
96 76.92307692307692 3.125
97 65.38461538461539 1.5625
98 69.23076923076923 0.0
99 57.69230769230769 1.5625
100 69.23076923076923 1.5625
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 61.53846153846154 3.125
105 69.23076923076923 1.5625
106 76.92307692307692 1.5625
107 84.61538461538461 1.5625
108 84.61538461538461 1.5625
109 76.92307692307692 1.5625
110 73.07692307692308 3.125
111 61.53846153846154 4.6875
112 80.76923076923077 1.5625
113 73.07692307692308 0.0
114 84.61538461538461 3.125
115 92.3076923076923 0.0
116 92.3076923076923 3.125
117 84.61538461538461 4.6875
118 84.61538461538461 4.6875
119 92.3076923076923 6.25
120 84.61538461538461 1.5625
121 92.3076923076923 4.6875
122 84.61538461538461 4.6875
123 84.61538461538461 4.6875
124 84.61538461538461 3.125
125 92.3076923076923 4.6875
126 76.92307692307692 1.5625
127 69.23076923076923 3.125
128 76.92307692307692 1.5625
129 69.23076923076923 4.6875
130 76.92307692307692 3.125
131 76.92307692307692 0.0
132 84.61538461538461 1.5625
133 76.92307692307692 1.5625
134 69.23076923076923 1.5625
135 69.23076923076923 1.5625
136 69.23076923076923 1.5625
137 76.92307692307692 3.125
138 80.76923076923077 1.5625
139 84.61538461538461 1.5625
140 84.61538461538461 1.5625
141 76.92307692307692 1.5625
142 76.92307692307692 1.5625
143 84.61538461538461 1.5625
144 65.38461538461539 1.5625
145 69.23076923076923 1.5625
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 61.53846153846154 0.0
150 84.61538461538461 0.0
151 88.46153846153847 0.0
152 84.61538461538461 0.0
153 80.76923076923077 1.5625
154 69.23076923076923 1.5625
155 65.38461538461539 1.5625
156 92.3076923076923 1.5625
157 84.61538461538461 0.0
158 76.92307692307692 1.5625
159 76.92307692307692 0.0
160 61.53846153846154 0.0
161 76.92307692307692 1.5625
162 76.92307692307692 0.0
163 92.3076923076923 1.5625
164 92.3076923076923 1.5625
165 80.76923076923077 0.0
166 84.61538461538461 1.5625
167 100.0 0.0
168 80.76923076923077 1.5625
169 92.3076923076923 1.5625
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 84.61538461538461 1.5625
173 84.61538461538461 3.125
174 100.0 1.5625
175 92.3076923076923 3.125
176 100.0 1.5625
177 84.61538461538461 0.0
178 76.92307692307692 1.5625
179 76.92307692307692 1.5625
180 84.61538461538461 1.5625
181 84.61538461538461 1.5625
182 92.3076923076923 0.0
183 84.61538461538461 1.5625
184 84.61538461538461 1.5625
185 92.3076923076923 1.5625
186 88.46153846153847 1.5625
187 88.46153846153847 1.5625
188 88.46153846153847 1.5625
189 88.46153846153847 1.5625
190 100.0 0.0
191 84.61538461538461 0.0
192 84.61538461538461 0.0
193 88.46153846153847 0.0
194 92.3076923076923 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 65.38461538461539 0.0
200 61.53846153846154 0.0
201 69.23076923076923 0.0
202 73.07692307692308 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 76.92307692307692 0.0
206 69.23076923076923 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 69.23076923076923 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 84.61538461538461 1.5625
218 76.92307692307692 0.0
219 73.07692307692308 0.0
220 73.07692307692308 0.0
221 73.07692307692308 0.0
222 65.38461538461539 0.0
223 76.92307692307692 0.0
224 61.53846153846154 0.0
225 73.07692307692308 0.0
226 80.76923076923077 0.0
227 76.92307692307692 0.0
228 69.23076923076923 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 84.61538461538461 0.0
232 80.76923076923077 0.0
233 61.53846153846154 0.0
234 57.69230769230769 0.0
235 57.69230769230769 0.0
236 42.30769230769231 0.0
237 73.07692307692308 0.0
238 65.38461538461539 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 61.53846153846154 0.0
242 57.69230769230769 1.5625
243 65.38461538461539 0.0
244 53.84615384615385 0.0
245 76.92307692307692 0.0
246 57.69230769230769 0.0
247 53.84615384615385 0.0
248 73.07692307692308 0.0
249 57.69230769230769 0.0
250 69.23076923076923 1.5625
251 69.23076923076923 0.0
252 61.53846153846154 1.5625
253 69.23076923076923 3.125
254 73.07692307692308 0.0
255 76.92307692307692 1.5625
256 69.23076923076923 1.5625
257 65.38461538461539 1.5625
258 73.07692307692308 1.5625
259 69.23076923076923 0.0
260 73.07692307692308 0.0
261 73.07692307692308 0.0
262 61.53846153846154 0.0
263 65.38461538461539 0.0
264 88.46153846153847 0.0
265 73.07692307692308 0.0
266 65.38461538461539 0.0
267 76.92307692307692 0.0
268 73.07692307692308 0.0
269 65.38461538461539 0.0
270 57.69230769230769 0.0
271 65.38461538461539 0.0
272 61.53846153846154 0.0
273 73.07692307692308 0.0
274 53.84615384615385 0.0
275 65.38461538461539 0.0
276 73.07692307692308 0.0
277 80.76923076923077 0.0
278 65.38461538461539 0.0
279 69.23076923076923 0.0
280 84.61538461538461 0.0
281 84.61538461538461 1.5625
282 76.92307692307692 1.5625
283 84.61538461538461 1.5625
284 80.76923076923077 1.5625
285 88.46153846153847 0.0
286 92.3076923076923 0.0
287 84.61538461538461 0.0
288 73.07692307692308 0.0
289 88.46153846153847 0.0
290 80.76923076923077 0.0
291 76.92307692307692 0.0
292 76.92307692307692 1.5625
293 61.53846153846154 1.5625
294 69.23076923076923 1.5625
295 76.92307692307692 0.0
296 76.92307692307692 1.5625
297 80.76923076923077 3.125
298 80.76923076923077 3.125
299 69.23076923076923 1.5625
300 61.53846153846154 3.125
301 65.38461538461539 3.125
302 65.38461538461539 3.125
303 73.07692307692308 3.125
304 84.61538461538461 3.125
305 73.07692307692308 3.125
306 84.61538461538461 0.0
307 92.3076923076923 4.6875
308 57.69230769230769 1.5625
309 65.38461538461539 4.6875
310 69.23076923076923 1.5625
311 69.23076923076923 4.6875
312 61.53846153846154 3.125
313 92.3076923076923 1.5625
314 65.38461538461539 0.0
315 80.76923076923077 1.5625
316 61.53846153846154 0.0
317 65.38461538461539 1.5625
318 73.07692307692308 1.5625
319 73.07692307692308 3.125
320 65.38461538461539 3.125
321 84.61538461538461 3.125
322 84.61538461538461 1.5625
323 76.92307692307692 3.125
324 84.61538461538461 1.5625
325 84.61538461538461 3.125
326 76.92307692307692 4.6875
327 84.61538461538461 3.125
328 76.92307692307692 4.6875
329 84.61538461538461 0.0
330 92.3076923076923 4.6875
331 92.3076923076923 3.125
332 80.76923076923077 1.5625
333 88.46153846153847 1.5625
334 80.76923076923077 1.5625
335 80.76923076923077 6.25
336 92.3076923076923 3.125
337 84.61538461538461 1.5625
338 84.61538461538461 3.125
339 76.92307692307692 4.6875
340 69.23076923076923 3.125
341 76.92307692307692 1.5625
342 57.69230769230769 0.0
343 57.69230769230769 0.0
344 61.53846153846154 1.5625
345 61.53846153846154 1.5625
346 65.38461538461539 4.6875
347 69.23076923076923 1.5625
348 73.07692307692308 3.125
349 84.61538461538461 3.125
350 69.23076923076923 3.125
351 65.38461538461539 3.125
352 69.23076923076923 3.125
353 69.23076923076923 1.5625
354 80.76923076923077 1.5625
355 73.07692307692308 3.125
356 73.07692307692308 0.0
357 76.92307692307692 0.0
358 76.92307692307692 1.5625
359 80.76923076923077 3.125
360 76.92307692307692 0.0
361 69.23076923076923 0.0
362 69.23076923076923 0.0
363 61.53846153846154 3.125
364 57.69230769230769 0.0
365 65.38461538461539 0.0
366 65.38461538461539 0.0
367 69.23076923076923 3.125
368 69.23076923076923 0.0
369 69.23076923076923 0.0
370 76.92307692307692 0.0
371 61.53846153846154 3.125
372 65.38461538461539 0.0
373 61.53846153846154 0.0
374 57.69230769230769 1.5625
375 73.07692307692308 1.5625
376 65.38461538461539 0.0
377 80.76923076923077 0.0
378 42.30769230769231 0.0
379 53.84615384615385 1.5625
380 57.69230769230769 1.5625
381 65.38461538461539 1.5625
382 57.69230769230769 1.5625
383 57.69230769230769 1.5625
384 65.38461538461539 1.5625
385 61.53846153846154 1.5625
386 53.84615384615385 1.5625
387 69.23076923076923 1.5625
388 57.69230769230769 1.5625
389 65.38461538461539 1.5625
390 53.84615384615385 1.5625
391 57.69230769230769 0.0
392 38.46153846153846 1.5625
393 53.84615384615385 1.5625
394 69.23076923076923 0.0
