#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 65.38461538461539 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 88.46153846153847 0.0
12 73.07692307692308 0.0
13 88.46153846153847 0.0
14 88.46153846153847 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 61.53846153846154 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 76.92307692307692 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 80.76923076923077 0.0
27 88.46153846153847 0.0
28 65.38461538461539 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 53.84615384615385 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 88.46153846153847 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 80.76923076923077 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 65.38461538461539 0.0
66 88.46153846153847 0.0
67 73.07692307692308 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 46.15384615384615 0.0
72 61.53846153846154 0.0
73 61.53846153846154 0.0
74 69.23076923076923 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 61.53846153846154 0.0
80 69.23076923076923 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 76.92307692307692 0.0
84 61.53846153846154 0.0
85 61.53846153846154 0.0
86 57.69230769230769 0.0
87 50.0 0.0
88 61.53846153846154 0.0
89 57.69230769230769 0.0
90 73.07692307692308 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 80.76923076923077 0.0
94 65.38461538461539 0.0
95 73.07692307692308 0.0
96 65.38461538461539 0.0
97 53.84615384615385 0.0
98 65.38461538461539 0.0
99 57.69230769230769 0.0
100 57.69230769230769 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 53.84615384615385 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 76.92307692307692 0.0
110 69.23076923076923 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 65.38461538461539 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 73.07692307692308 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 80.76923076923077 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 65.38461538461539 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 76.92307692307692 0.0
140 73.07692307692308 0.0
141 65.38461538461539 0.0
142 46.15384615384615 0.0
143 61.53846153846154 0.0
144 69.23076923076923 0.0
145 69.23076923076923 0.0
146 69.23076923076923 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 61.53846153846154 0.0
150 53.84615384615385 0.0
151 65.38461538461539 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 53.84615384615385 0.0
155 69.23076923076923 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 61.53846153846154 0.0
159 46.15384615384615 0.0
160 61.53846153846154 0.0
161 69.23076923076923 0.0
162 50.0 0.0
163 76.92307692307692 0.0
164 84.61538461538461 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 61.53846153846154 0.0
170 61.53846153846154 0.0
171 57.69230769230769 0.0
172 53.84615384615385 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 69.23076923076923 0.0
176 69.23076923076923 0.0
177 69.23076923076923 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 69.23076923076923 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 50.0 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 53.84615384615385 0.0
190 76.92307692307692 0.0
191 61.53846153846154 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 61.53846153846154 0.0
195 53.84615384615385 0.0
196 53.84615384615385 0.0
197 57.69230769230769 0.0
198 57.69230769230769 0.0
199 57.69230769230769 0.0
200 53.84615384615385 0.0
201 57.69230769230769 0.0
202 57.69230769230769 0.0
203 61.53846153846154 0.0
204 57.69230769230769 0.0
205 57.69230769230769 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 57.69230769230769 0.0
209 57.69230769230769 0.0
210 42.30769230769231 0.0
211 61.53846153846154 0.0
212 42.30769230769231 0.0
213 53.84615384615385 0.0
214 61.53846153846154 0.0
215 53.84615384615385 0.0
216 61.53846153846154 0.0
217 61.53846153846154 0.0
218 53.84615384615385 0.0
219 53.84615384615385 0.0
220 53.84615384615385 0.0
