#frame monomers_% popc_isolated_%
0 88.46153846153847 0.0
1 65.38461538461539 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 88.46153846153847 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 80.76923076923077 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 73.07692307692308 0.0
28 65.38461538461539 0.0
29 46.15384615384615 0.0
30 61.53846153846154 0.0
31 65.38461538461539 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 61.53846153846154 0.0
35 61.53846153846154 0.0
36 73.07692307692308 0.0
37 80.76923076923077 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 80.76923076923077 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 73.07692307692308 0.0
56 80.76923076923077 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 73.07692307692308 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 69.23076923076923 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 65.38461538461539 0.0
73 61.53846153846154 0.0
74 73.07692307692308 0.0
75 88.46153846153847 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 100.0 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 80.76923076923077 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 80.76923076923077 0.0
104 88.46153846153847 0.0
105 84.61538461538461 0.0
106 88.46153846153847 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 88.46153846153847 0.0
110 76.92307692307692 0.0
111 80.76923076923077 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 73.07692307692308 0.0
119 65.38461538461539 0.0
120 73.07692307692308 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 69.23076923076923 0.0
124 53.84615384615385 0.0
125 69.23076923076923 0.0
126 57.69230769230769 0.0
127 69.23076923076923 0.0
128 73.07692307692308 0.0
129 65.38461538461539 0.0
130 80.76923076923077 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 73.07692307692308 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 69.23076923076923 0.0
143 65.38461538461539 0.0
144 76.92307692307692 0.0
145 80.76923076923077 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 61.53846153846154 0.0
152 57.69230769230769 0.0
153 73.07692307692308 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 65.38461538461539 0.0
157 73.07692307692308 0.0
158 80.76923076923077 0.0
159 73.07692307692308 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 65.38461538461539 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 61.53846153846154 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 61.53846153846154 0.0
170 80.76923076923077 0.0
171 80.76923076923077 0.0
172 92.3076923076923 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 92.3076923076923 0.0
183 80.76923076923077 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 92.3076923076923 0.0
188 100.0 0.0
189 88.46153846153847 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 80.76923076923077 0.0
193 73.07692307692308 0.0
194 57.69230769230769 0.0
195 80.76923076923077 0.0
196 73.07692307692308 0.0
197 61.53846153846154 0.0
198 73.07692307692308 0.0
199 76.92307692307692 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 92.3076923076923 0.0
203 69.23076923076923 0.0
204 76.92307692307692 0.0
205 69.23076923076923 0.0
206 84.61538461538461 0.0
207 80.76923076923077 0.0
208 80.76923076923077 0.0
209 76.92307692307692 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 80.76923076923077 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 73.07692307692308 0.0
226 69.23076923076923 0.0
227 69.23076923076923 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 65.38461538461539 0.0
233 73.07692307692308 0.0
234 69.23076923076923 0.0
235 76.92307692307692 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 69.23076923076923 0.0
241 76.92307692307692 0.0
242 65.38461538461539 0.0
243 73.07692307692308 0.0
244 76.92307692307692 0.0
245 76.92307692307692 0.0
246 73.07692307692308 0.0
247 65.38461538461539 0.0
248 69.23076923076923 0.0
249 76.92307692307692 0.0
250 69.23076923076923 0.0
251 69.23076923076923 0.0
252 76.92307692307692 0.0
253 61.53846153846154 0.0
254 61.53846153846154 0.0
255 69.23076923076923 0.0
256 61.53846153846154 0.0
257 53.84615384615385 0.0
258 61.53846153846154 0.0
259 46.15384615384615 0.0
260 50.0 0.0
261 69.23076923076923 0.0
262 53.84615384615385 0.0
263 61.53846153846154 0.0
264 65.38461538461539 0.0
265 65.38461538461539 0.0
266 73.07692307692308 0.0
267 76.92307692307692 0.0
268 61.53846153846154 0.0
269 73.07692307692308 0.0
270 69.23076923076923 0.0
271 73.07692307692308 0.0
272 80.76923076923077 0.0
273 73.07692307692308 0.0
274 46.15384615384615 0.0
275 80.76923076923077 0.0
276 57.69230769230769 0.0
277 65.38461538461539 0.0
278 73.07692307692308 0.0
279 80.76923076923077 0.0
280 80.76923076923077 0.0
281 80.76923076923077 0.0
282 73.07692307692308 0.0
283 73.07692307692308 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 69.23076923076923 0.0
287 61.53846153846154 0.0
288 69.23076923076923 0.0
289 76.92307692307692 0.0
290 84.61538461538461 0.0
291 76.92307692307692 0.0
292 76.92307692307692 0.0
293 69.23076923076923 0.0
294 76.92307692307692 0.0
295 61.53846153846154 0.0
296 57.69230769230769 0.0
297 65.38461538461539 0.0
298 73.07692307692308 0.0
299 76.92307692307692 0.0
300 73.07692307692308 0.0
301 69.23076923076923 0.0
302 61.53846153846154 0.0
303 73.07692307692308 0.0
304 53.84615384615385 0.0
305 65.38461538461539 0.0
306 84.61538461538461 0.0
307 73.07692307692308 0.0
308 57.69230769230769 0.0
309 65.38461538461539 0.0
310 69.23076923076923 0.0
311 76.92307692307692 0.0
312 61.53846153846154 0.0
313 69.23076923076923 0.0
314 73.07692307692308 0.0
315 73.07692307692308 0.0
316 76.92307692307692 0.0
317 76.92307692307692 0.0
318 69.23076923076923 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 76.92307692307692 0.0
322 84.61538461538461 0.0
323 73.07692307692308 0.0
324 73.07692307692308 0.0
325 69.23076923076923 0.0
326 57.69230769230769 0.0
327 65.38461538461539 0.0
328 73.07692307692308 0.0
329 84.61538461538461 0.0
330 73.07692307692308 0.0
331 57.69230769230769 0.0
332 65.38461538461539 0.0
333 65.38461538461539 0.0
334 69.23076923076923 0.0
335 84.61538461538461 0.0
336 73.07692307692308 0.0
337 76.92307692307692 0.0
338 80.76923076923077 0.0
339 69.23076923076923 0.0
340 61.53846153846154 0.0
341 65.38461538461539 0.0
342 73.07692307692308 0.0
343 65.38461538461539 0.0
344 65.38461538461539 0.0
345 76.92307692307692 0.0
346 76.92307692307692 0.0
347 80.76923076923077 0.0
348 92.3076923076923 0.0
349 100.0 0.0
350 84.61538461538461 0.0
351 84.61538461538461 0.0
352 92.3076923076923 0.0
353 92.3076923076923 0.0
354 100.0 0.0
355 100.0 0.0
356 84.61538461538461 0.0
357 100.0 0.0
358 100.0 0.0
359 100.0 0.0
360 84.61538461538461 0.0
361 84.61538461538461 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 92.3076923076923 0.0
366 76.92307692307692 0.0
367 92.3076923076923 0.0
368 84.61538461538461 0.0
369 73.07692307692308 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 80.76923076923077 0.0
373 88.46153846153847 0.0
374 76.92307692307692 0.0
375 76.92307692307692 0.0
376 73.07692307692308 0.0
377 84.61538461538461 0.0
378 76.92307692307692 0.0
379 61.53846153846154 0.0
380 76.92307692307692 0.0
381 84.61538461538461 0.0
382 76.92307692307692 0.0
383 76.92307692307692 0.0
384 61.53846153846154 0.0
385 69.23076923076923 0.0
386 84.61538461538461 0.0
387 69.23076923076923 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 73.07692307692308 0.0
391 61.53846153846154 0.0
392 69.23076923076923 0.0
393 61.53846153846154 0.0
394 69.23076923076923 0.0
395 69.23076923076923 0.0
396 69.23076923076923 0.0
397 69.23076923076923 0.0
398 61.53846153846154 0.0
399 57.69230769230769 0.0
400 57.69230769230769 0.0
401 61.53846153846154 0.0
402 73.07692307692308 0.0
403 84.61538461538461 0.0
404 69.23076923076923 0.0
405 84.61538461538461 0.0
406 57.69230769230769 0.0
407 61.53846153846154 0.0
408 61.53846153846154 0.0
409 65.38461538461539 0.0
410 76.92307692307692 0.0
411 84.61538461538461 0.0
412 57.69230769230769 0.0
413 61.53846153846154 0.0
414 65.38461538461539 0.0
415 73.07692307692308 0.0
416 73.07692307692308 0.0
417 73.07692307692308 0.0
418 61.53846153846154 0.0
419 57.69230769230769 0.0
420 76.92307692307692 0.0
421 76.92307692307692 0.0
422 76.92307692307692 0.0
423 76.92307692307692 0.0
424 92.3076923076923 0.0
425 92.3076923076923 0.0
426 76.92307692307692 0.0
427 73.07692307692308 0.0
428 80.76923076923077 0.0
429 65.38461538461539 0.0
430 69.23076923076923 0.0
431 65.38461538461539 0.0
432 65.38461538461539 0.0
433 65.38461538461539 0.0
434 73.07692307692308 0.0
435 65.38461538461539 0.0
436 65.38461538461539 0.0
437 61.53846153846154 0.0
438 69.23076923076923 0.0
439 69.23076923076923 0.0
440 76.92307692307692 0.0
