#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 92.3076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 84.61538461538461 0.0
5 69.23076923076923 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 65.38461538461539 0.0
11 80.76923076923077 0.0
12 80.76923076923077 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 92.3076923076923 0.0
16 80.76923076923077 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 69.23076923076923 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 92.3076923076923 0.0
28 100.0 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 88.46153846153847 0.0
51 88.46153846153847 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 80.76923076923077 0.0
55 92.3076923076923 0.0
56 80.76923076923077 0.0
57 92.3076923076923 0.0
58 100.0 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 92.3076923076923 0.0
66 88.46153846153847 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 73.07692307692308 0.0
72 73.07692307692308 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 61.53846153846154 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 69.23076923076923 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 69.23076923076923 0.0
86 76.92307692307692 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 69.23076923076923 0.0
93 65.38461538461539 0.0
94 50.0 0.0
95 61.53846153846154 0.0
96 73.07692307692308 0.0
97 76.92307692307692 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
100 80.76923076923077 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 92.3076923076923 0.0
108 100.0 0.0
109 92.3076923076923 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 65.38461538461539 0.0
119 69.23076923076923 0.0
120 53.84615384615385 0.0
121 65.38461538461539 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 69.23076923076923 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 76.92307692307692 0.0
137 80.76923076923077 0.0
138 73.07692307692308 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 65.38461538461539 0.0
145 80.76923076923077 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 69.23076923076923 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 46.15384615384615 0.0
152 80.76923076923077 0.0
153 76.92307692307692 0.0
154 65.38461538461539 0.0
155 73.07692307692308 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 61.53846153846154 0.0
161 76.92307692307692 0.0
162 65.38461538461539 0.0
163 69.23076923076923 0.0
164 65.38461538461539 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 80.76923076923077 0.0
168 80.76923076923077 0.0
169 73.07692307692308 0.0
170 73.07692307692308 0.0
171 73.07692307692308 0.0
172 80.76923076923077 0.0
173 69.23076923076923 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 92.3076923076923 0.0
178 80.76923076923077 0.0
179 65.38461538461539 0.0
180 76.92307692307692 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 57.69230769230769 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 61.53846153846154 0.0
187 57.69230769230769 0.0
188 61.53846153846154 0.0
189 69.23076923076923 0.0
190 61.53846153846154 0.0
191 92.3076923076923 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 76.92307692307692 0.0
197 80.76923076923077 0.0
198 84.61538461538461 0.0
199 61.53846153846154 0.0
200 84.61538461538461 0.0
201 69.23076923076923 0.0
202 65.38461538461539 0.0
203 76.92307692307692 0.0
204 57.69230769230769 0.0
205 65.38461538461539 0.0
206 61.53846153846154 0.0
207 69.23076923076923 0.0
208 69.23076923076923 0.0
209 65.38461538461539 0.0
210 69.23076923076923 0.0
211 69.23076923076923 0.0
212 65.38461538461539 0.0
213 61.53846153846154 0.0
214 76.92307692307692 0.0
215 69.23076923076923 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 69.23076923076923 0.0
219 73.07692307692308 0.0
220 84.61538461538461 0.0
221 65.38461538461539 0.0
222 61.53846153846154 0.0
223 65.38461538461539 0.0
224 65.38461538461539 0.0
225 69.23076923076923 0.0
226 69.23076923076923 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 80.76923076923077 0.0
231 80.76923076923077 0.0
232 80.76923076923077 0.0
233 65.38461538461539 0.0
234 61.53846153846154 0.0
235 61.53846153846154 0.0
236 46.15384615384615 0.0
237 57.69230769230769 0.0
238 69.23076923076923 0.0
239 76.92307692307692 0.0
240 65.38461538461539 0.0
241 69.23076923076923 0.0
242 61.53846153846154 0.0
243 61.53846153846154 0.0
244 69.23076923076923 0.0
245 76.92307692307692 0.0
246 73.07692307692308 0.0
247 69.23076923076923 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 73.07692307692308 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 69.23076923076923 0.0
254 69.23076923076923 0.0
255 53.84615384615385 0.0
256 61.53846153846154 0.0
257 65.38461538461539 0.0
258 69.23076923076923 0.0
259 57.69230769230769 0.0
260 76.92307692307692 0.0
261 69.23076923076923 0.0
262 69.23076923076923 0.0
263 69.23076923076923 0.0
264 69.23076923076923 0.0
265 76.92307692307692 0.0
266 76.92307692307692 0.0
267 53.84615384615385 0.0
268 53.84615384615385 0.0
269 50.0 0.0
270 65.38461538461539 0.0
271 42.30769230769231 0.0
272 61.53846153846154 0.0
273 69.23076923076923 0.0
274 61.53846153846154 0.0
275 61.53846153846154 0.0
276 57.69230769230769 0.0
277 73.07692307692308 0.0
278 57.69230769230769 0.0
279 69.23076923076923 0.0
280 61.53846153846154 0.0
281 76.92307692307692 0.0
282 76.92307692307692 0.0
283 76.92307692307692 0.0
284 76.92307692307692 0.0
285 57.69230769230769 0.0
286 57.69230769230769 0.0
287 69.23076923076923 0.0
288 69.23076923076923 0.0
289 69.23076923076923 0.0
290 65.38461538461539 0.0
291 53.84615384615385 0.0
292 53.84615384615385 0.0
293 57.69230769230769 0.0
294 57.69230769230769 0.0
295 50.0 0.0
296 65.38461538461539 0.0
297 57.69230769230769 0.0
298 53.84615384615385 0.0
299 53.84615384615385 0.0
300 61.53846153846154 0.0
301 61.53846153846154 0.0
302 65.38461538461539 0.0
303 57.69230769230769 0.0
304 57.69230769230769 0.0
305 61.53846153846154 0.0
306 57.69230769230769 0.0
307 61.53846153846154 0.0
308 65.38461538461539 0.0
309 57.69230769230769 0.0
310 50.0 0.0
311 69.23076923076923 0.0
312 69.23076923076923 0.0
313 61.53846153846154 0.0
314 61.53846153846154 0.0
315 69.23076923076923 0.0
316 61.53846153846154 0.0
317 61.53846153846154 0.0
318 61.53846153846154 0.0
319 69.23076923076923 0.0
320 65.38461538461539 0.0
321 50.0 0.0
322 46.15384615384615 0.0
323 42.30769230769231 0.0
324 65.38461538461539 0.0
325 57.69230769230769 0.0
326 57.69230769230769 0.0
327 65.38461538461539 0.0
328 53.84615384615385 0.0
329 69.23076923076923 0.0
330 50.0 0.0
331 57.69230769230769 0.0
332 61.53846153846154 0.0
333 53.84615384615385 0.0
334 57.69230769230769 0.0
335 50.0 0.0
336 53.84615384615385 0.0
337 53.84615384615385 0.0
338 53.84615384615385 0.0
339 69.23076923076923 0.0
340 61.53846153846154 0.0
341 73.07692307692308 0.0
342 73.07692307692308 0.0
343 69.23076923076923 0.0
344 73.07692307692308 0.0
345 69.23076923076923 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 57.69230769230769 0.0
349 57.69230769230769 0.0
350 46.15384615384615 0.0
351 69.23076923076923 0.0
352 69.23076923076923 0.0
353 65.38461538461539 0.0
354 84.61538461538461 0.0
355 84.61538461538461 0.0
356 76.92307692307692 0.0
357 84.61538461538461 0.0
358 92.3076923076923 0.0
359 76.92307692307692 0.0
360 84.61538461538461 0.0
361 76.92307692307692 0.0
362 76.92307692307692 0.0
363 84.61538461538461 0.0
364 84.61538461538461 0.0
365 76.92307692307692 0.0
366 84.61538461538461 0.0
367 69.23076923076923 0.0
368 69.23076923076923 0.0
369 92.3076923076923 0.0
370 92.3076923076923 0.0
371 76.92307692307692 0.0
372 76.92307692307692 0.0
373 84.61538461538461 0.0
374 92.3076923076923 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 92.3076923076923 0.0
378 92.3076923076923 0.0
379 92.3076923076923 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 69.23076923076923 0.0
383 92.3076923076923 0.0
384 69.23076923076923 0.0
385 73.07692307692308 0.0
386 80.76923076923077 0.0
387 76.92307692307692 0.0
388 76.92307692307692 0.0
389 76.92307692307692 0.0
390 76.92307692307692 0.0
391 88.46153846153847 0.0
392 84.61538461538461 0.0
393 80.76923076923077 0.0
394 84.61538461538461 0.0
395 76.92307692307692 0.0
396 76.92307692307692 0.0
397 73.07692307692308 0.0
398 76.92307692307692 0.0
399 92.3076923076923 0.0
400 92.3076923076923 0.0
401 69.23076923076923 0.0
402 69.23076923076923 0.0
403 76.92307692307692 0.0
404 92.3076923076923 0.0
