#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 69.23076923076923 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 80.76923076923077 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 61.53846153846154 0.0
26 73.07692307692308 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 80.76923076923077 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 84.61538461538461 0.0
33 69.23076923076923 0.0
34 80.76923076923077 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 65.38461538461539 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 57.69230769230769 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 65.38461538461539 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 73.07692307692308 0.0
48 73.07692307692308 0.0
49 69.23076923076923 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 69.23076923076923 0.0
55 61.53846153846154 0.0
56 65.38461538461539 0.0
57 73.07692307692308 0.0
58 73.07692307692308 0.0
59 80.76923076923077 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 53.84615384615385 0.0
68 61.53846153846154 0.0
69 53.84615384615385 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 53.84615384615385 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 65.38461538461539 0.0
83 50.0 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 42.30769230769231 0.0
87 65.38461538461539 0.0
88 65.38461538461539 0.0
89 50.0 0.0
90 53.84615384615385 0.0
91 50.0 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 61.53846153846154 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 65.38461538461539 0.0
105 65.38461538461539 0.0
106 61.53846153846154 0.0
107 50.0 0.0
108 50.0 0.0
109 50.0 0.0
110 69.23076923076923 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 69.23076923076923 0.0
119 69.23076923076923 0.0
120 73.07692307692308 0.0
121 73.07692307692308 0.0
122 69.23076923076923 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 57.69230769230769 0.0
128 69.23076923076923 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 80.76923076923077 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 76.92307692307692 0.0
135 65.38461538461539 0.0
136 65.38461538461539 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 69.23076923076923 0.0
141 65.38461538461539 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 76.92307692307692 0.0
145 80.76923076923077 0.0
146 73.07692307692308 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 69.23076923076923 0.0
150 76.92307692307692 0.0
151 57.69230769230769 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 100.0 0.0
158 76.92307692307692 0.0
159 80.76923076923077 0.0
160 76.92307692307692 0.0
161 61.53846153846154 0.0
162 76.92307692307692 0.0
163 80.76923076923077 0.0
164 69.23076923076923 0.0
165 65.38461538461539 0.0
166 65.38461538461539 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 73.07692307692308 0.0
171 76.92307692307692 0.0
172 65.38461538461539 0.0
173 73.07692307692308 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 76.92307692307692 0.0
178 73.07692307692308 0.0
179 69.23076923076923 0.0
180 53.84615384615385 0.0
181 61.53846153846154 0.0
182 69.23076923076923 0.0
183 69.23076923076923 0.0
184 50.0 0.0
185 61.53846153846154 0.0
186 65.38461538461539 0.0
187 73.07692307692308 0.0
188 57.69230769230769 0.0
189 61.53846153846154 0.0
190 65.38461538461539 0.0
191 65.38461538461539 0.0
192 73.07692307692308 0.0
193 53.84615384615385 0.0
194 65.38461538461539 0.0
195 65.38461538461539 0.0
196 57.69230769230769 0.0
197 69.23076923076923 0.0
198 61.53846153846154 0.0
199 61.53846153846154 0.0
200 65.38461538461539 0.0
201 65.38461538461539 0.0
202 73.07692307692308 0.0
203 61.53846153846154 0.0
204 65.38461538461539 0.0
205 57.69230769230769 0.0
206 57.69230769230769 0.0
207 57.69230769230769 0.0
208 76.92307692307692 0.0
209 57.69230769230769 0.0
210 57.69230769230769 0.0
211 69.23076923076923 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 80.76923076923077 0.0
215 88.46153846153847 0.0
216 76.92307692307692 0.0
217 76.92307692307692 0.0
218 73.07692307692308 0.0
219 73.07692307692308 0.0
220 80.76923076923077 0.0
221 73.07692307692308 0.0
222 92.3076923076923 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 92.3076923076923 0.0
227 84.61538461538461 0.0
228 92.3076923076923 0.0
229 80.76923076923077 0.0
230 69.23076923076923 0.0
231 61.53846153846154 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 76.92307692307692 0.0
235 69.23076923076923 0.0
236 69.23076923076923 0.0
237 76.92307692307692 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 80.76923076923077 0.0
245 80.76923076923077 0.0
246 92.3076923076923 0.0
247 92.3076923076923 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 84.61538461538461 0.0
252 80.76923076923077 0.0
253 73.07692307692308 0.0
254 73.07692307692308 0.0
255 69.23076923076923 0.0
256 61.53846153846154 0.0
257 57.69230769230769 0.0
