#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 69.23076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 61.53846153846154 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 73.07692307692308 0.0
12 61.53846153846154 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 80.76923076923077 0.0
16 76.92307692307692 0.0
17 88.46153846153847 0.0
18 69.23076923076923 0.0
19 57.69230769230769 0.0
20 53.84615384615385 0.0
21 57.69230769230769 0.0
22 61.53846153846154 0.0
23 46.15384615384615 0.0
24 50.0 0.0
25 57.69230769230769 0.0
26 53.84615384615385 0.0
27 46.15384615384615 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 76.92307692307692 0.0
32 65.38461538461539 0.0
33 57.69230769230769 0.0
34 65.38461538461539 0.0
35 53.84615384615385 0.0
36 53.84615384615385 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 57.69230769230769 0.0
40 50.0 0.0
41 73.07692307692308 0.0
42 57.69230769230769 0.0
43 46.15384615384615 0.0
44 65.38461538461539 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 61.53846153846154 0.0
50 76.92307692307692 0.0
51 80.76923076923077 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 80.76923076923077 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 73.07692307692308 0.0
66 61.53846153846154 0.0
67 61.53846153846154 0.0
68 73.07692307692308 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 61.53846153846154 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 61.53846153846154 0.0
77 61.53846153846154 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 73.07692307692308 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 73.07692307692308 0.0
87 65.38461538461539 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 73.07692307692308 0.0
93 65.38461538461539 0.0
94 57.69230769230769 0.0
95 80.76923076923077 0.0
96 65.38461538461539 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 53.84615384615385 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 76.92307692307692 0.0
104 65.38461538461539 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 76.92307692307692 0.0
108 61.53846153846154 0.0
109 65.38461538461539 0.0
110 57.69230769230769 0.0
111 65.38461538461539 0.0
112 61.53846153846154 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 65.38461538461539 0.0
116 69.23076923076923 0.0
117 50.0 0.0
118 50.0 0.0
119 61.53846153846154 0.0
120 73.07692307692308 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 73.07692307692308 0.0
124 84.61538461538461 0.0
125 88.46153846153847 0.0
