#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 88.46153846153847 0.0
14 76.92307692307692 0.0
15 61.53846153846154 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 73.07692307692308 0.0
23 88.46153846153847 0.0
24 73.07692307692308 0.0
25 80.76923076923077 0.0
26 73.07692307692308 0.0
27 61.53846153846154 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 80.76923076923077 0.0
31 88.46153846153847 0.0
32 65.38461538461539 0.0
33 73.07692307692308 0.0
34 73.07692307692308 0.0
35 69.23076923076923 0.0
36 57.69230769230769 0.0
37 61.53846153846154 0.0
38 61.53846153846154 0.0
39 65.38461538461539 0.0
40 73.07692307692308 0.0
41 61.53846153846154 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 69.23076923076923 0.0
45 69.23076923076923 0.0
46 73.07692307692308 0.0
47 69.23076923076923 0.0
48 73.07692307692308 0.0
49 65.38461538461539 0.0
50 73.07692307692308 0.0
51 57.69230769230769 0.0
52 57.69230769230769 0.0
53 57.69230769230769 0.0
54 50.0 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 57.69230769230769 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 42.30769230769231 0.0
67 61.53846153846154 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 57.69230769230769 0.0
71 53.84615384615385 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 46.15384615384615 0.0
75 42.30769230769231 0.0
76 57.69230769230769 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 57.69230769230769 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 61.53846153846154 0.0
90 61.53846153846154 0.0
91 50.0 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 57.69230769230769 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 53.84615384615385 0.0
102 61.53846153846154 0.0
103 57.69230769230769 0.0
104 57.69230769230769 0.0
105 57.69230769230769 0.0
106 57.69230769230769 0.0
107 57.69230769230769 0.0
108 73.07692307692308 0.0
109 84.61538461538461 0.0
110 73.07692307692308 0.0
111 69.23076923076923 0.0
112 65.38461538461539 0.0
113 76.92307692307692 0.0
114 73.07692307692308 0.0
115 73.07692307692308 0.0
116 50.0 0.0
117 69.23076923076923 0.0
118 69.23076923076923 0.0
119 50.0 0.0
120 61.53846153846154 0.0
121 61.53846153846154 0.0
122 73.07692307692308 0.0
123 76.92307692307692 0.0
124 92.3076923076923 0.0
125 76.92307692307692 0.0
126 65.38461538461539 0.0
127 100.0 0.0
128 100.0 0.0
129 84.61538461538461 0.0
130 76.92307692307692 0.0
131 69.23076923076923 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 65.38461538461539 0.0
139 69.23076923076923 0.0
140 57.69230769230769 0.0
141 69.23076923076923 0.0
142 57.69230769230769 0.0
143 61.53846153846154 0.0
144 73.07692307692308 0.0
145 76.92307692307692 0.0
146 80.76923076923077 0.0
147 65.38461538461539 0.0
148 61.53846153846154 0.0
149 65.38461538461539 0.0
150 69.23076923076923 0.0
151 69.23076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 69.23076923076923 0.0
158 84.61538461538461 0.0
159 100.0 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 100.0 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 92.3076923076923 0.0
167 100.0 0.0
168 100.0 0.0
169 88.46153846153847 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 73.07692307692308 0.0
179 73.07692307692308 0.0
180 73.07692307692308 0.0
181 65.38461538461539 0.0
182 73.07692307692308 0.0
183 73.07692307692308 0.0
184 73.07692307692308 0.0
185 65.38461538461539 0.0
186 65.38461538461539 0.0
187 65.38461538461539 0.0
188 65.38461538461539 0.0
189 65.38461538461539 0.0
190 80.76923076923077 0.0
191 80.76923076923077 0.0
192 57.69230769230769 0.0
193 61.53846153846154 0.0
194 69.23076923076923 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 65.38461538461539 0.0
199 57.69230769230769 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 61.53846153846154 0.0
203 57.69230769230769 0.0
204 65.38461538461539 0.0
205 57.69230769230769 0.0
206 65.38461538461539 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 61.53846153846154 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 76.92307692307692 0.0
215 80.76923076923077 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
