#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 65.38461538461539 0.0
4 69.23076923076923 1.5625
5 57.69230769230769 0.0
6 61.53846153846154 1.5625
7 61.53846153846154 0.0
8 50.0 0.0
9 50.0 0.0
10 57.69230769230769 0.0
11 61.53846153846154 0.0
12 65.38461538461539 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 61.53846153846154 0.0
16 61.53846153846154 0.0
17 69.23076923076923 0.0
18 61.53846153846154 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 65.38461538461539 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 80.76923076923077 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 73.07692307692308 1.5625
32 57.69230769230769 1.5625
33 65.38461538461539 0.0
34 65.38461538461539 0.0
35 73.07692307692308 0.0
36 80.76923076923077 0.0
37 65.38461538461539 0.0
38 73.07692307692308 0.0
39 80.76923076923077 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 76.92307692307692 0.0
44 69.23076923076923 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 61.53846153846154 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 69.23076923076923 1.5625
51 69.23076923076923 1.5625
52 80.76923076923077 1.5625
53 76.92307692307692 1.5625
54 76.92307692307692 1.5625
55 100.0 0.0
56 84.61538461538461 1.5625
57 61.53846153846154 1.5625
58 61.53846153846154 0.0
59 76.92307692307692 0.0
60 76.92307692307692 1.5625
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 84.61538461538461 1.5625
64 76.92307692307692 1.5625
65 65.38461538461539 0.0
66 65.38461538461539 1.5625
67 61.53846153846154 1.5625
68 69.23076923076923 1.5625
69 84.61538461538461 1.5625
70 61.53846153846154 1.5625
71 84.61538461538461 3.125
72 69.23076923076923 3.125
73 84.61538461538461 1.5625
74 76.92307692307692 3.125
75 76.92307692307692 1.5625
76 84.61538461538461 0.0
77 76.92307692307692 4.6875
78 84.61538461538461 3.125
79 73.07692307692308 4.6875
80 73.07692307692308 3.125
81 76.92307692307692 3.125
82 84.61538461538461 3.125
83 84.61538461538461 1.5625
84 92.3076923076923 3.125
85 69.23076923076923 1.5625
86 76.92307692307692 1.5625
87 76.92307692307692 0.0
88 69.23076923076923 0.0
89 69.23076923076923 0.0
90 61.53846153846154 1.5625
91 69.23076923076923 1.5625
92 61.53846153846154 3.125
93 61.53846153846154 1.5625
94 61.53846153846154 1.5625
95 61.53846153846154 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 65.38461538461539 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 57.69230769230769 0.0
104 69.23076923076923 0.0
105 69.23076923076923 0.0
106 69.23076923076923 0.0
107 69.23076923076923 1.5625
108 76.92307692307692 1.5625
109 69.23076923076923 0.0
110 57.69230769230769 0.0
111 69.23076923076923 0.0
112 76.92307692307692 0.0
113 73.07692307692308 0.0
114 73.07692307692308 1.5625
115 76.92307692307692 1.5625
116 84.61538461538461 1.5625
117 84.61538461538461 1.5625
118 65.38461538461539 1.5625
119 53.84615384615385 3.125
120 69.23076923076923 1.5625
121 61.53846153846154 4.6875
122 53.84615384615385 1.5625
123 53.84615384615385 3.125
124 50.0 3.125
125 57.69230769230769 1.5625
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 69.23076923076923 0.0
129 65.38461538461539 0.0
130 73.07692307692308 0.0
131 84.61538461538461 0.0
132 73.07692307692308 0.0
133 57.69230769230769 3.125
134 69.23076923076923 0.0
135 53.84615384615385 0.0
136 61.53846153846154 3.125
137 69.23076923076923 1.5625
138 84.61538461538461 3.125
139 69.23076923076923 1.5625
140 73.07692307692308 0.0
141 69.23076923076923 0.0
142 69.23076923076923 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 84.61538461538461 1.5625
146 84.61538461538461 1.5625
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 76.92307692307692 1.5625
150 61.53846153846154 3.125
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 76.92307692307692 0.0
154 65.38461538461539 0.0
155 50.0 0.0
156 61.53846153846154 1.5625
157 61.53846153846154 0.0
158 69.23076923076923 0.0
159 69.23076923076923 0.0
160 57.69230769230769 3.125
161 65.38461538461539 0.0
162 73.07692307692308 0.0
163 76.92307692307692 1.5625
164 69.23076923076923 0.0
165 57.69230769230769 1.5625
166 76.92307692307692 3.125
167 61.53846153846154 1.5625
168 76.92307692307692 3.125
169 61.53846153846154 3.125
170 100.0 3.125
171 88.46153846153847 3.125
172 92.3076923076923 1.5625
173 92.3076923076923 4.6875
174 84.61538461538461 3.125
175 84.61538461538461 1.5625
176 80.76923076923077 4.6875
177 76.92307692307692 3.125
178 80.76923076923077 4.6875
179 65.38461538461539 1.5625
180 61.53846153846154 1.5625
181 65.38461538461539 3.125
182 69.23076923076923 1.5625
183 42.30769230769231 3.125
184 53.84615384615385 1.5625
185 73.07692307692308 3.125
186 65.38461538461539 1.5625
187 65.38461538461539 1.5625
188 69.23076923076923 1.5625
189 69.23076923076923 1.5625
190 73.07692307692308 1.5625
191 65.38461538461539 3.125
192 69.23076923076923 3.125
193 73.07692307692308 3.125
194 84.61538461538461 0.0
195 73.07692307692308 1.5625
196 92.3076923076923 0.0
197 69.23076923076923 1.5625
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 69.23076923076923 0.0
201 65.38461538461539 0.0
202 73.07692307692308 0.0
203 57.69230769230769 0.0
204 61.53846153846154 0.0
205 73.07692307692308 0.0
206 57.69230769230769 0.0
207 65.38461538461539 0.0
208 80.76923076923077 0.0
209 65.38461538461539 1.5625
210 76.92307692307692 3.125
211 61.53846153846154 0.0
212 61.53846153846154 0.0
213 61.53846153846154 0.0
214 69.23076923076923 0.0
215 73.07692307692308 0.0
